male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19257,19216,7,9,3,5,2,4,0,0,541,485,1,0,0,1,0,0,0,0
19478,19322,23,29,11,15,7,13,0,0,2328,2337,1,0,1,0,0,0,0,0
18030,17779,27,24,20,15,16,10,1,1,4353,4217,2,0,0,2,0,0,0,0
15878,16038,24,14,12,6,9,5,1,0,5468,5433,0,0,1,1,0,0,0,0
14557,13809,13,18,8,11,7,8,0,1,6210,5791,0,0,1,0,0,0,0,0
12615,12423,10,13,4,6,4,6,0,0,6067,6111,0,0,1,1,0,0,0,0
11435,11028,26,22,13,9,12,9,0,1,6205,5910,0,0,0,0,2,1,0,0
10085,9815,22,27,10,17,10,14,0,0,5825,5741,0,0,0,0,0,2,0,0
8753,8684,29,36,11,16,8,13,0,0,5370,5377,0,1,0,0,0,4,0,0
7611,7650,34,32,13,15,11,13,0,1,4969,4918,0,0,0,0,2,3,0,0
6563,6642,27,28,12,10,11,9,0,2,4373,4482,0,0,0,0,1,4,0,0
5277,5775,26,21,16,12,13,9,1,0,3658,4019,0,0,0,1,1,0,0,0
4170,4534,22,30,13,14,7,11,0,0,2929,3198,1,0,0,0,2,1,0,0
2893,3448,20,24,10,13,10,12,0,0,2069,2442,0,1,0,0,0,2,0,0
2002,2432,11,14,7,7,7,6,1,1,1438,1758,0,0,0,0,0,2,0,0
1188,1453,7,8,1,4,1,4,0,0,867,1076,0,0,0,0,0,1,0,0
542,734,1,0,0,0,0,0,0,0,389,555,0,0,0,0,1,0,0,0
246,360,3,2,1,0,1,0,1,0,184,274,0,0,0,0,0,0,0,0
69,113,0,0,0,0,0,0,0,0,52,86,0,0,0,0,0,0,0,0
20,18,2,0,2,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
