healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.79221e+06,1.27018e+06,11711,6763,2208,237,0,356,15,152,0,3.08385e+06
1.79687e+06,1.26995e+06,11823,6657,2202,244,0,344,16,164,0,3.08829e+06
1.80141e+06,1.26981e+06,11967,6501,2223,241,0,338,15,189,0,3.09271e+06
1.80592e+06,1.26956e+06,12094,6375,2231,239,0,335,16,204,0,3.09699e+06
1.81057e+06,1.26936e+06,12240,6232,2245,256,0,354,16,193,0,3.10148e+06
1.81529e+06,1.26906e+06,12390,6074,2298,260,0,356,14,197,0,3.10594e+06
1.81996e+06,1.26884e+06,12512,5941,2301,269,0,357,15,205,0,3.11041e+06
1.82478e+06,1.26853e+06,12620,5813,2364,260,0,358,17,216,0,3.11496e+06
1.82959e+06,1.26818e+06,12740,5736,2340,255,0,357,20,232,0,3.11946e+06
1.83431e+06,1.26786e+06,12867,5565,2351,263,0,366,22,232,0,3.12386e+06
1.83904e+06,1.26748e+06,12983,5391,2437,246,0,354,22,254,0,3.12822e+06
1.84377e+06,1.26706e+06,13129,5307,2420,265,0,374,27,253,0,3.13261e+06
1.84864e+06,1.26666e+06,13273,5190,2420,282,0,378,28,257,0,3.13714e+06
1.8534e+06,1.26625e+06,13424,5050,2442,286,0,388,24,262,0,3.14154e+06
1.85828e+06,1.26584e+06,13557,4982,2430,293,0,387,24,260,0,3.14606e+06
1.86303e+06,1.26539e+06,13687,4907,2463,312,0,383,24,270,0,3.15049e+06
1.86793e+06,1.26499e+06,13815,4799,2404,321,0,374,23,286,0,3.15497e+06
1.87279e+06,1.2645e+06,13956,4675,2416,323,0,365,26,297,0,3.15938e+06
1.87772e+06,1.26398e+06,14086,4519,2435,322,0,368,31,298,0,3.16378e+06
1.88259e+06,1.26347e+06,14229,4483,2386,317,0,382,35,296,0,3.16821e+06
1.8875e+06,1.2629e+06,14352,4402,2391,311,0,411,36,291,0,3.17261e+06
1.89242e+06,1.26228e+06,14516,4313,2379,306,0,407,37,297,0,3.17697e+06
1.89738e+06,1.26161e+06,14668,4232,2342,313,0,409,37,301,0,3.18131e+06
1.90224e+06,1.26103e+06,14810,4189,2297,311,0,413,30,312,0,3.18564e+06
1.90717e+06,1.26047e+06,14955,4099,2266,302,0,426,26,307,0,3.19005e+06
1.91205e+06,1.25993e+06,15095,4024,2258,300,0,425,26,321,0,3.19445e+06
1.91709e+06,1.25919e+06,15264,3938,2213,311,0,408,25,346,0,3.19881e+06
1.92205e+06,1.25844e+06,15419,3909,2191,340,0,403,27,356,0,3.20315e+06
1.92703e+06,1.2578e+06,15554,3924,2159,321,0,411,33,351,0,3.20761e+06
1.93198e+06,1.25719e+06,15713,3883,2128,321,0,399,35,357,0,3.21203e+06
1.93682e+06,1.25651e+06,15903,3831,2125,298,0,400,35,348,0,3.21629e+06
1.94177e+06,1.25581e+06,16080,3806,2139,311,0,390,33,350,0,3.22071e+06
1.94679e+06,1.25518e+06,16224,3755,2124,328,0,407,30,333,0,3.22519e+06
1.95173e+06,1.25454e+06,16335,3750,2106,313,0,416,30,333,0,3.22958e+06
1.95673e+06,1.25381e+06,16482,3754,2115,317,0,412,28,329,0,3.23401e+06
1.96165e+06,1.25309e+06,16609,3736,2097,299,0,412,26,343,0,3.23829e+06
1.96663e+06,1.25234e+06,16746,3695,2075,301,0,396,33,355,0,3.2426e+06
1.97162e+06,1.25161e+06,16862,3626,2083,319,0,399,33,356,0,3.24694e+06
1.97657e+06,1.25088e+06,17002,3543,2097,326,0,408,38,354,0,3.25125e+06
1.98161e+06,1.25022e+06,17128,3509,2067,310,0,414,38,351,0,3.25567e+06
1.98651e+06,1.24953e+06,17254,3456,2093,310,0,418,33,358,0,3.25999e+06
1.99148e+06,1.24879e+06,17372,3403,2098,306,0,419,33,365,0,3.26428e+06
1.99649e+06,1.24806e+06,17514,3349,2089,307,0,413,28,368,0,3.26864e+06
2.00162e+06,1.24727e+06,17657,3314,2078,296,0,413,23,388,0,3.27307e+06
2.00669e+06,1.24645e+06,17777,3283,2048,287,0,412,20,393,0,3.27737e+06
2.01172e+06,1.24562e+06,17888,3278,2046,293,0,427,20,387,0,3.28169e+06
2.01667e+06,1.24487e+06,18055,3243,2035,275,0,413,21,388,0,3.286e+06
2.02171e+06,1.24413e+06,18181,3236,1972,268,0,421,19,388,0,3.29035e+06
2.02685e+06,1.24342e+06,18293,3178,1968,274,0,421,27,382,0,3.29483e+06
2.03186e+06,1.24264e+06,18448,3156,1977,267,0,432,29,381,0,3.29922e+06
2.03676e+06,1.24189e+06,18601,3134,1963,264,0,423,32,391,0,3.30348e+06
2.04168e+06,1.24112e+06,18738,3163,1933,262,0,416,31,412,0,3.30777e+06
2.04663e+06,1.24031e+06,18869,3189,1913,267,0,415,37,408,0,3.31205e+06
2.05162e+06,1.23947e+06,19026,3196,1908,263,0,406,39,416,0,3.31636e+06
2.05663e+06,1.23863e+06,19150,3140,1921,266,0,392,36,427,3,3.32061e+06
2.06168e+06,1.2379e+06,19285,3100,1920,259,0,415,34,407,5,3.32503e+06
2.06652e+06,1.2371e+06,19429,3094,1928,267,0,413,26,410,8,3.32922e+06
2.07159e+06,1.23629e+06,19565,3076,1915,271,0,429,26,384,10,3.33359e+06
2.07653e+06,1.23546e+06,19706,3061,1925,254,0,430,24,374,14,3.33782e+06
2.08155e+06,1.23472e+06,19833,3070,1904,250,0,418,20,387,14,3.34219e+06
2.08662e+06,1.23385e+06,19969,3037,1909,237,0,416,21,394,16,3.34649e+06
2.09162e+06,1.23298e+06,20125,3060,1881,240,0,428,21,375,21,3.35077e+06
2.09667e+06,1.23211e+06,20271,3046,1881,253,0,433,29,358,25,3.35509e+06
2.10182e+06,1.23125e+06,20393,3013,1907,250,0,435,28,361,29,3.35951e+06
2.10671e+06,1.23054e+06,20515,3016,1888,245,0,423,32,362,31,3.36378e+06
2.11165e+06,1.22976e+06,20646,3024,1884,254,0,415,34,370,35,3.3681e+06
2.11661e+06,1.22893e+06,20731,3024,1892,259,0,402,32,384,40,3.37233e+06
2.12159e+06,1.2282e+06,20866,2985,1922,261,0,411,34,383,43,3.37672e+06
2.12659e+06,1.22745e+06,20987,2952,1948,257,0,397,38,391,44,3.38107e+06
2.1315e+06,1.22661e+06,21131,2963,1929,266,0,383,36,397,49,3.38528e+06
2.13645e+06,1.2258e+06,21249,2959,1938,252,0,376,33,393,55,3.38953e+06
2.14153e+06,1.22498e+06,21363,2954,1948,255,0,391,33,371,53,3.3939e+06
2.14666e+06,1.22417e+06,21480,2972,1908,253,0,420,30,351,56,3.39832e+06
2.15166e+06,1.22342e+06,21607,2951,1888,257,0,414,29,354,58,3.40265e+06
2.15648e+06,1.22264e+06,21723,2966,1873,251,0,408,32,361,64,3.40681e+06
2.16137e+06,1.22187e+06,21862,2934,1905,259,0,418,30,354,69,3.41109e+06
2.16646e+06,1.22096e+06,22007,2944,1900,265,0,422,27,357,69,3.41543e+06
2.17139e+06,1.22022e+06,22141,2934,1885,262,0,437,27,344,70,3.41973e+06
2.17635e+06,1.21949e+06,22251,2943,1878,250,0,423,31,351,74,3.42406e+06
2.18126e+06,1.21866e+06,22364,2928,1913,261,0,409,35,353,81,3.42829e+06
2.18634e+06,1.21788e+06,22488,2893,1945,252,0,398,30,366,79,3.4327e+06
2.19152e+06,1.21706e+06,22615,2913,1910,251,0,383,34,362,77,3.43715e+06
2.1964e+06,1.21626e+06,22732,2891,1899,270,0,387,33,347,76,3.44132e+06
2.20146e+06,1.21538e+06,22844,2919,1873,261,0,379,27,361,77,3.4456e+06
2.20629e+06,1.21464e+06,22996,2947,1879,251,0,370,31,364,78,3.44987e+06
2.21118e+06,1.21391e+06,23119,2950,1889,245,0,374,30,371,76,3.45416e+06
2.21609e+06,1.21318e+06,23218,2924,1898,226,0,389,31,359,73,3.45841e+06
2.22108e+06,1.21239e+06,23318,2873,1940,230,0,389,30,361,74,3.4627e+06
2.22606e+06,1.21154e+06,23421,2832,1982,243,0,374,41,363,74,3.46694e+06
2.23094e+06,1.21084e+06,23548,2854,1974,229,0,376,46,354,75,3.47126e+06
2.23589e+06,1.21005e+06,23677,2848,1979,229,0,386,44,346,83,3.47555e+06
2.24083e+06,1.2092e+06,23813,2853,1956,243,0,385,39,338,88,3.47977e+06
2.24573e+06,1.20844e+06,23937,2843,1929,256,0,383,41,327,90,3.484e+06
2.25074e+06,1.2076e+06,24050,2858,1896,265,0,387,40,318,89,3.48827e+06
2.25573e+06,1.20681e+06,24151,2888,1864,260,0,400,31,317,94,3.49257e+06
2.26073e+06,1.20598e+06,24247,2863,1895,255,0,405,26,313,100,3.49684e+06
2.2658e+06,1.20525e+06,24334,2856,1880,236,0,396,32,324,100,3.50124e+06
2.27081e+06,1.20439e+06,24453,2878,1881,239,0,384,33,324,98,3.50551e+06
2.27567e+06,1.20359e+06,24548,2885,1873,242,0,374,42,332,103,3.50968e+06
2.28066e+06,1.20275e+06,24655,2889,1901,238,0,377,48,331,107,3.51397e+06
2.28559e+06,1.202e+06,24764,2885,1928,228,0,373,44,342,110,3.51828e+06
2.29056e+06,1.20118e+06,24889,2855,1930,227,0,356,41,347,117,3.52251e+06
2.29547e+06,1.20042e+06,24999,2854,1990,222,0,372,40,327,116,3.52682e+06
2.30046e+06,1.19963e+06,25109,2901,1951,232,0,385,38,306,123,3.53116e+06
2.30541e+06,1.19884e+06,25221,2929,1975,230,0,365,34,308,132,3.53547e+06
2.3103e+06,1.19804e+06,25327,2941,1976,243,0,364,35,298,133,3.53968e+06
2.31534e+06,1.1973e+06,25430,2929,1963,229,0,352,36,305,132,3.54404e+06
2.32027e+06,1.19646e+06,25536,2952,1966,231,0,363,35,284,135,3.54825e+06
2.32522e+06,1.19566e+06,25656,2881,1967,239,0,354,29,285,139,3.55246e+06
2.33014e+06,1.19493e+06,25763,2865,1980,243,0,351,33,285,140,3.55674e+06
2.3351e+06,1.19414e+06,25872,2914,1969,248,0,358,30,280,144,3.56108e+06
2.34004e+06,1.19334e+06,25969,2908,1965,248,0,348,25,288,149,3.56529e+06
2.345e+06,1.19253e+06,26099,2918,1945,256,0,338,29,290,152,3.56957e+06
2.35003e+06,1.19167e+06,26187,2928,1947,246,0,322,35,288,152,3.57382e+06
2.355e+06,1.19082e+06,26294,2969,1940,250,0,324,38,287,151,3.57809e+06
2.35994e+06,1.19013e+06,26378,2928,1957,243,0,337,38,279,153,3.5824e+06
2.36499e+06,1.18935e+06,26490,2901,1958,236,0,343,37,280,157,3.58677e+06
2.37e+06,1.18854e+06,26594,2924,1947,239,0,329,36,285,161,3.59107e+06
2.37498e+06,1.18768e+06,26691,2961,1921,254,0,330,37,279,162,3.59531e+06
2.37986e+06,1.18685e+06,26798,2987,1907,251,0,355,32,269,157,3.59949e+06
2.38477e+06,1.18606e+06,26898,2964,1922,254,0,347,33,277,161,3.6037e+06
2.38983e+06,1.18521e+06,26994,2952,1921,261,0,348,30,272,169,3.60801e+06
2.39494e+06,1.18435e+06,27088,2950,1904,267,0,339,28,274,175,3.61234e+06
2.39994e+06,1.1835e+06,27191,2940,1912,264,0,353,32,253,180,3.61659e+06
2.40486e+06,1.18266e+06,27309,2936,1948,255,0,353,33,254,182,3.62081e+06
2.40983e+06,1.1818e+06,27406,2930,1973,255,0,356,37,258,182,3.62504e+06
2.41481e+06,1.18103e+06,27510,2917,1983,259,0,339,39,273,182,3.62937e+06
2.4198e+06,1.18028e+06,27606,2900,1986,244,0,341,39,276,178,3.63367e+06
2.42474e+06,1.17947e+06,27733,2892,1990,252,0,346,39,258,183,3.63792e+06
2.42972e+06,1.17858e+06,27829,2919,1987,251,0,350,34,259,189,3.64214e+06
2.43467e+06,1.17781e+06,27938,2919,1947,252,0,341,33,271,185,3.64639e+06
2.43955e+06,1.17702e+06,28058,2889,1952,266,0,314,33,285,192,3.65057e+06
2.44455e+06,1.17614e+06,28160,2931,1973,271,0,306,31,288,196,3.65486e+06
2.44965e+06,1.17527e+06,28248,2928,1973,278,0,318,29,291,192,3.65919e+06
2.45466e+06,1.17443e+06,28348,2931,1980,273,0,310,29,290,184,3.66344e+06
2.45958e+06,1.17359e+06,28450,2969,1963,282,0,331,30,265,192,3.66767e+06
2.46445e+06,1.17282e+06,28544,2908,2014,289,0,322,28,267,191,3.67185e+06
2.46945e+06,1.17195e+06,28659,2952,1973,286,0,337,30,249,198,3.67609e+06
2.47442e+06,1.17103e+06,28751,2952,1987,265,0,343,28,244,205,3.68024e+06
2.47938e+06,1.17026e+06,28849,2952,1973,259,0,338,27,242,216,3.68452e+06
2.48432e+06,1.16936e+06,28954,2942,1987,254,0,331,31,241,223,3.68866e+06
2.48925e+06,1.16856e+06,29062,2939,1988,265,0,331,30,243,212,3.6929e+06
2.49425e+06,1.1677e+06,29158,2967,1942,265,0,338,28,237,217,3.69712e+06
2.49924e+06,1.16685e+06,29243,3012,1941,260,0,334,25,243,218,3.70139e+06
2.50418e+06,1.16598e+06,29339,3004,1958,248,0,336,25,235,218,3.70555e+06
2.50912e+06,1.16507e+06,29459,2989,1964,253,0,326,25,244,217,3.7097e+06
2.5141e+06,1.16426e+06,29565,2965,1970,264,0,327,23,248,215,3.71395e+06
2.5191e+06,1.16339e+06,29663,2913,2019,252,0,314,25,256,206,3.71816e+06
2.52402e+06,1.16261e+06,29749,2954,2050,261,0,298,25,261,210,3.72246e+06
2.52894e+06,1.16169e+06,29832,3032,2048,260,0,255,25,190,326,3.72662e+06
2.5339e+06,1.16083e+06,29908,3013,2040,255,0,259,29,187,324,3.73078e+06
2.53885e+06,1.16003e+06,29995,2953,2063,258,0,264,29,190,323,3.73498e+06
2.5438e+06,1.15921e+06,30083,2955,2066,258,0,263,31,193,320,3.7392e+06
2.54899e+06,1.15841e+06,30159,2888,2062,253,0,261,30,191,321,3.74358e+06
2.55406e+06,1.15746e+06,30222,2903,2041,255,0,279,33,194,314,3.74778e+06
2.55901e+06,1.15658e+06,30299,2913,2045,261,0,268,36,189,321,3.75194e+06
2.56406e+06,1.15568e+06,30370,2901,2030,261,0,263,38,186,325,3.75612e+06
2.56911e+06,1.15473e+06,30456,2950,1970,263,0,268,41,185,328,3.76031e+06
2.57406e+06,1.15378e+06,30548,2946,1965,264,0,265,42,190,324,3.7644e+06
2.57905e+06,1.15287e+06,30643,2985,1943,263,0,269,39,200,320,3.76859e+06
2.58401e+06,1.15202e+06,30750,2994,1958,254,0,273,35,203,317,3.77283e+06
2.58882e+06,1.1511e+06,30823,3019,1977,246,0,277,33,203,314,3.77683e+06
2.59379e+06,1.15034e+06,30905,2977,1997,252,0,250,34,221,322,3.7811e+06
2.59878e+06,1.14952e+06,30999,2968,2026,251,0,254,34,215,325,3.78539e+06
2.6037e+06,1.14862e+06,31103,2979,1998,255,0,267,33,211,320,3.7895e+06
2.60865e+06,1.14778e+06,31177,2970,2014,250,0,271,36,201,323,3.79368e+06
2.61355e+06,1.14688e+06,31262,2970,2005,243,0,294,38,192,309,3.79776e+06
2.6185e+06,1.14594e+06,31348,2971,2000,231,0,282,44,192,312,3.80184e+06
2.62346e+06,1.1451e+06,31432,2963,1978,241,0,279,39,190,319,3.80602e+06
2.62847e+06,1.14419e+06,31507,3009,1945,248,0,268,37,197,315,3.81021e+06
2.63331e+06,1.14326e+06,31591,2994,1963,258,0,267,37,201,310,3.8142e+06
2.63823e+06,1.14241e+06,31688,2983,2000,260,0,258,39,217,311,3.8184e+06
2.64301e+06,1.1415e+06,31770,2997,2017,247,0,263,41,201,317,3.82238e+06
2.648e+06,1.14067e+06,31881,2985,1999,248,0,269,37,207,267,3.82657e+06
2.65302e+06,1.13975e+06,31987,2986,2004,265,0,248,36,218,273,3.8308e+06
2.65779e+06,1.13886e+06,32098,2976,2053,263,0,251,39,207,280,3.83484e+06
2.66272e+06,1.13805e+06,32186,2899,2076,277,0,266,39,198,282,3.83901e+06
2.66763e+06,1.1372e+06,32267,2940,2040,278,0,271,38,190,286,3.84316e+06
2.67248e+06,1.13636e+06,32345,2914,2037,271,0,276,33,191,287,3.84721e+06
2.67742e+06,1.13542e+06,32415,2942,2027,266,0,283,27,188,292,3.8513e+06
2.68233e+06,1.13451e+06,32514,2924,2049,275,0,269,27,183,306,3.8554e+06
2.68733e+06,1.13359e+06,32598,2965,1993,289,0,269,27,189,303,3.85957e+06
2.69221e+06,1.13272e+06,32673,2993,1979,289,0,272,29,182,311,3.86367e+06
2.69721e+06,1.13175e+06,32768,2960,2027,286,0,270,34,171,315,3.8678e+06
2.70198e+06,1.13084e+06,32873,2999,2016,290,0,253,39,172,322,3.8718e+06
2.70683e+06,1.13003e+06,32951,3010,2013,285,0,241,47,178,330,3.87593e+06
2.71174e+06,1.12912e+06,33039,2947,2011,297,0,225,49,194,337,3.87998e+06
2.71657e+06,1.12814e+06,33108,2961,2056,294,0,217,57,202,334,3.88395e+06
2.72147e+06,1.12723e+06,33178,2916,2067,302,0,226,60,191,343,3.888e+06
2.72632e+06,1.12624e+06,33265,2956,2046,296,0,214,55,194,349,3.89195e+06
2.73122e+06,1.1253e+06,33303,2925,2050,301,0,201,50,199,367,3.89593e+06
2.73617e+06,1.12434e+06,33397,2976,2045,284,0,203,43,189,383,3.90004e+06
2.74107e+06,1.12336e+06,33486,3033,2011,279,0,202,41,184,387,3.90407e+06
2.74586e+06,1.12253e+06,33567,3018,2013,288,0,217,28,178,398,3.90811e+06
2.75079e+06,1.12163e+06,33648,3004,2042,271,0,240,19,177,402,3.91224e+06
2.75576e+06,1.12076e+06,33709,2996,2067,249,0,235,25,185,405,3.9164e+06
2.76064e+06,1.11994e+06,33793,2928,2064,252,0,215,22,194,416,3.92048e+06
2.76553e+06,1.11901e+06,33868,2903,2055,266,0,210,26,173,425,3.92447e+06
2.77045e+06,1.11807e+06,33921,2866,2076,275,0,224,30,159,432,3.92851e+06
2.77541e+06,1.11708e+06,33993,2881,2037,270,0,213,33,155,440,3.93252e+06
2.7805e+06,1.11615e+06,34061,2907,2010,263,0,217,35,152,444,3.93675e+06
2.78539e+06,1.11515e+06,34118,2952,1984,241,0,216,31,154,445,3.94068e+06
2.79021e+06,1.1142e+06,34177,2943,1977,251,0,232,33,137,451,3.94462e+06
2.79519e+06,1.11317e+06,34260,2954,1977,245,0,235,31,138,456,3.94867e+06
2.8001e+06,1.11217e+06,34351,2940,1994,249,0,237,30,142,460,3.95268e+06
2.805e+06,1.1112e+06,34425,2906,2028,241,0,232,29,142,470,3.95668e+06
2.80987e+06,1.11022e+06,34500,2911,2015,247,0,235,29,150,462,3.96065e+06
2.81468e+06,1.10922e+06,34565,2934,2054,256,0,248,30,141,458,3.96459e+06
2.81956e+06,1.10836e+06,34651,2963,2039,277,0,247,38,144,446,3.96874e+06
2.82448e+06,1.10738e+06,34715,2913,2078,276,0,245,42,140,460,3.97274e+06
2.82942e+06,1.10639e+06,34807,2963,2076,272,0,231,43,145,462,3.97682e+06
2.8344e+06,1.1054e+06,34887,2952,2036,275,0,215,50,161,455,3.98085e+06
2.83925e+06,1.10444e+06,34954,2988,2008,272,0,217,55,149,455,3.98482e+06
2.84406e+06,1.10355e+06,35013,2994,2000,297,0,221,57,151,451,3.98882e+06
2.8488e+06,1.1026e+06,35068,3009,1986,295,0,226,48,152,446,3.99265e+06
2.85368e+06,1.10164e+06,35155,2977,1992,283,0,215,48,148,445,3.9966e+06
2.85855e+06,1.10074e+06,35228,2991,2003,268,0,214,44,155,452,4.00066e+06
2.86333e+06,1.09987e+06,35288,3022,2026,270,0,204,41,148,467,4.00468e+06
2.86823e+06,1.09883e+06,35366,3031,2036,283,0,208,36,147,473,4.00866e+06
2.87294e+06,1.09784e+06,35434,3018,2014,290,0,223,30,138,476,4.01241e+06
2.87766e+06,1.0968e+06,35508,3007,2029,294,0,205,31,139,478,4.01617e+06
2.88263e+06,1.09583e+06,35554,3045,2005,287,0,206,29,135,479,4.02021e+06
