male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193426,192622,118,103,27,20,24,15,0,0,4425,4268,7,5,0,0,0,0,0,0
195320,193240,317,321,83,93,63,64,0,0,21244,20987,11,9,5,10,0,0,0,0
180621,177124,381,334,133,122,90,81,0,0,42016,41210,10,9,5,9,0,0,0,0
161028,157692,270,222,99,85,71,58,0,0,55079,53634,6,2,9,14,0,0,0,0
142538,139762,235,199,90,64,57,53,0,0,60682,59657,0,9,5,6,0,0,0,0
127235,124123,202,160,88,74,64,59,0,0,63631,62204,2,1,2,0,0,0,0,0
113470,109902,165,179,128,133,111,120,0,0,61737,59811,0,4,6,5,7,8,0,0
99855,98444,177,175,134,136,113,126,0,0,58472,57410,1,0,2,2,15,14,0,0
87288,87201,208,197,147,148,129,129,0,0,54330,53964,2,1,1,1,11,12,0,0
76351,76790,227,276,165,183,142,160,0,0,49810,50187,0,2,0,2,20,23,0,0
64825,66138,256,235,165,164,137,144,0,0,43797,44817,0,0,1,2,20,18,0,0
53267,56046,224,212,160,156,132,141,0,0,36919,38876,0,0,0,3,20,21,0,0
41645,45137,255,264,109,97,86,78,0,0,29336,31854,1,0,0,1,21,22,0,0
29909,34323,222,255,101,76,83,67,0,0,21293,24528,1,0,0,1,14,14,0,0
19590,23855,114,176,58,56,49,52,0,0,14179,17218,0,1,1,0,7,13,0,0
11331,14755,74,130,33,42,29,35,0,0,8249,10825,1,0,0,0,6,4,0,0
5576,7817,31,65,11,18,9,17,0,0,4073,5721,0,0,1,0,7,1,0,0
2313,3497,13,29,7,8,6,7,0,0,1682,2585,0,0,1,0,2,0,0,0
701,1167,2,12,2,6,2,2,0,0,539,879,0,0,0,0,0,0,0,0
136,229,1,1,1,0,1,0,0,0,105,178,0,0,0,0,0,0,0,0
