male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194369,192965,350,313,13,8,13,6,0,0,13646,13379,18,8,0,0,0,0,0,0
174968,171683,841,848,31,35,26,33,0,0,36624,36204,18,20,2,6,0,0,0,0
155782,153105,754,771,36,34,31,27,0,0,49605,48619,14,12,8,5,0,0,0,0
138789,136235,613,654,32,33,29,29,0,0,56406,55436,13,10,6,7,0,0,0,0
124637,121178,555,526,33,32,32,24,0,0,60345,59070,8,10,7,8,0,0,0,0
110920,107874,392,409,13,19,12,16,0,0,59671,57992,10,4,3,6,0,0,0,0
98232,96047,345,354,78,81,65,72,0,0,56997,55451,3,1,5,7,8,7,0,0
86766,85392,415,406,92,85,79,73,0,0,53475,52397,4,6,3,4,11,8,0,0
76324,75852,524,530,79,85,67,71,0,0,49356,49350,2,1,3,3,11,13,0,0
66165,65857,522,545,86,94,75,81,0,0,45024,44631,2,3,2,2,10,23,0,0
55754,56788,526,562,79,103,71,94,0,0,38707,39674,3,1,2,0,15,19,0,0
45065,47418,494,467,91,108,82,100,0,0,31926,33733,4,1,0,0,16,18,0,0
34966,37952,419,472,31,29,27,23,0,0,25120,27342,0,2,0,1,15,18,0,0
25143,28832,327,383,23,27,19,22,0,0,18264,21041,1,1,0,0,10,16,0,0
16239,19664,212,264,11,9,10,7,0,0,11877,14384,0,2,0,0,9,5,0,0
9370,12212,121,173,11,7,8,7,0,0,6963,9144,0,1,0,0,4,3,0,0
4514,6567,56,111,7,4,5,4,0,0,3394,4922,0,1,0,0,3,4,0,0
1886,2649,25,35,4,1,4,1,0,0,1429,1989,1,0,0,0,1,1,0,0
596,858,7,11,1,0,1,0,0,0,443,667,0,0,0,0,0,0,0,0
104,174,0,0,0,0,0,0,0,0,74,124,0,0,0,0,0,0,0,0
