healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.959e+06,9615,7,0,9483,2105,0,337,0,0,0,0,0,0,0,0,0,0,2.98313e+06
2.9633e+06,9932,6,0,9420,2061,0,354,0,0,0,0,0,0,0,0,0,0,2.9876e+06
2.96757e+06,10191,5,0,9219,2161,0,364,0,0,0,0,0,0,0,0,0,0,2.99219e+06
2.9718e+06,10486,7,0,9126,2183,0,368,0,0,0,0,0,0,0,0,0,0,2.99659e+06
2.97614e+06,10793,8,0,9003,2184,0,371,0,0,0,0,0,0,0,0,0,0,3.00107e+06
2.98039e+06,11105,7,0,8898,2194,0,382,0,0,0,0,0,0,0,0,0,0,3.00555e+06
2.98461e+06,11455,5,0,8811,2188,0,386,0,0,0,0,0,0,0,0,0,0,3.01005e+06
2.989e+06,11724,7,0,8668,2262,0,400,0,0,0,0,0,0,0,0,0,0,3.01453e+06
2.99332e+06,12068,6,0,8598,2232,0,399,0,0,0,0,0,0,0,0,0,0,3.01912e+06
2.99764e+06,12375,7,0,8470,2257,0,408,0,0,0,0,0,0,0,0,0,0,3.02366e+06
3.00194e+06,12678,7,0,8341,2325,0,414,0,0,0,0,0,0,0,0,0,0,3.02823e+06
3.00624e+06,12983,6,0,8207,2332,0,427,0,0,0,0,0,0,0,0,0,0,3.03276e+06
3.01062e+06,13342,6,0,8071,2276,0,435,0,0,0,0,0,0,0,0,0,0,3.0373e+06
3.015e+06,13687,5,0,7946,2250,0,448,0,0,0,0,0,0,0,0,0,0,3.04181e+06
3.01924e+06,14000,4,0,7860,2245,0,454,0,0,0,0,0,0,0,0,0,0,3.04643e+06
3.02348e+06,14320,4,0,7783,2218,0,469,0,0,0,0,0,0,0,0,0,0,3.05083e+06
3.02787e+06,14654,5,0,7643,2241,0,477,0,0,0,0,0,0,0,0,0,0,3.05535e+06
3.03201e+06,14973,7,0,7490,2272,0,481,0,0,0,0,0,0,0,0,0,0,3.05982e+06
3.03635e+06,15262,7,0,7373,2317,0,500,0,0,0,0,0,0,0,0,0,0,3.06432e+06
3.04056e+06,15585,7,0,7253,2354,0,503,0,0,0,0,0,0,0,0,0,0,3.0688e+06
3.04478e+06,15885,9,0,7101,2396,0,506,0,0,0,0,0,0,0,0,0,0,3.07329e+06
3.04893e+06,16192,9,0,7006,2435,0,510,0,0,0,0,0,0,0,0,0,0,3.07766e+06
3.05321e+06,16533,14,0,6871,2406,0,521,0,0,0,0,0,0,0,0,0,0,3.0821e+06
3.05723e+06,16879,16,0,6763,2445,0,523,0,0,0,0,0,0,0,0,0,0,3.08644e+06
3.06143e+06,17214,19,0,6657,2446,0,524,0,0,0,0,0,0,0,0,0,0,3.0909e+06
3.06562e+06,17563,19,0,6501,2464,0,542,0,0,0,0,0,0,0,0,0,0,3.09527e+06
3.06968e+06,17898,14,0,6375,2470,0,555,0,0,0,0,0,0,0,0,0,0,3.09967e+06
3.07393e+06,18239,13,0,6232,2501,0,563,0,0,0,0,0,0,0,0,0,0,3.10399e+06
3.07816e+06,18578,12,0,6074,2558,0,567,0,0,0,0,0,0,0,0,0,0,3.10849e+06
3.08238e+06,18927,14,0,5941,2570,0,577,0,0,0,0,0,0,0,0,0,0,3.1129e+06
3.08667e+06,19252,11,0,5813,2624,0,591,0,0,0,0,0,0,0,0,0,0,3.11746e+06
3.09089e+06,19618,10,0,5736,2595,0,609,0,0,0,0,0,0,0,0,0,0,3.12194e+06
3.09507e+06,19974,12,0,5565,2614,0,620,0,0,0,0,0,0,0,0,0,0,3.12637e+06
3.09918e+06,20331,10,0,5391,2683,0,630,0,0,0,0,0,0,0,0,0,0,3.13079e+06
3.10327e+06,20691,10,0,5307,2685,0,654,0,0,0,0,0,0,0,0,0,0,3.13516e+06
3.10753e+06,21050,9,0,5190,2702,0,663,0,0,0,0,0,0,0,0,0,0,3.13964e+06
3.11166e+06,21416,13,0,5050,2728,0,674,0,0,0,0,0,0,0,0,0,0,3.14411e+06
3.11589e+06,21778,19,0,4982,2723,0,671,0,0,0,0,0,0,0,0,0,0,3.14856e+06
3.11996e+06,22144,22,0,4907,2775,0,677,0,0,0,0,0,0,0,0,0,0,3.15302e+06
3.12417e+06,22570,24,0,4799,2725,0,683,0,0,0,0,0,0,0,0,0,0,3.15743e+06
3.12831e+06,22940,26,0,4675,2739,0,688,0,0,0,0,0,0,0,0,0,0,3.16187e+06
3.13249e+06,23297,24,0,4519,2757,0,697,0,0,0,0,0,0,0,0,0,0,3.16629e+06
3.13661e+06,23677,21,0,4483,2703,0,713,0,0,0,0,0,0,0,0,0,0,3.17066e+06
3.14071e+06,24034,18,0,4402,2702,0,738,0,0,0,0,0,0,0,0,0,0,3.17514e+06
3.14478e+06,24426,19,0,4313,2685,0,741,0,0,0,0,0,0,0,0,0,0,3.1795e+06
3.14885e+06,24809,18,0,4232,2655,0,747,0,0,0,0,0,0,0,0,0,0,3.18382e+06
3.1529e+06,25178,18,0,4189,2608,0,755,0,0,0,0,0,0,0,0,0,0,3.18809e+06
3.15706e+06,25538,20,0,4099,2568,0,759,0,0,0,0,0,0,0,0,0,0,3.19252e+06
3.16121e+06,25863,23,0,4024,2558,0,772,0,0,0,0,0,0,0,0,0,0,3.19696e+06
3.16532e+06,26228,21,0,3938,2524,0,779,0,0,0,0,0,0,0,0,0,0,3.20139e+06
3.16936e+06,26549,18,0,3909,2531,0,786,0,0,0,0,0,0,0,0,0,0,3.20569e+06
3.17352e+06,26866,21,0,3924,2480,0,795,0,0,0,0,0,0,0,0,0,0,3.21007e+06
3.17769e+06,27194,22,0,3883,2449,0,791,0,0,0,0,0,0,0,0,0,0,3.21451e+06
3.18166e+06,27571,23,0,3831,2423,0,783,0,0,0,0,0,0,0,0,0,0,3.2188e+06
3.18576e+06,27892,25,0,3806,2450,0,773,0,0,0,0,0,0,0,0,0,0,3.22318e+06
3.18998e+06,28215,24,0,3755,2452,0,770,0,0,0,0,0,0,0,0,0,0,3.2276e+06
3.19407e+06,28536,27,0,3750,2419,0,779,0,0,0,0,0,0,0,0,0,0,3.23211e+06
3.19818e+06,28841,27,0,3754,2432,0,769,0,0,0,0,0,0,0,0,0,0,3.2365e+06
3.20218e+06,29171,28,0,3736,2396,0,781,0,0,0,0,0,0,0,0,0,0,3.24087e+06
3.20619e+06,29525,26,0,3695,2376,0,784,0,0,0,0,0,0,0,0,0,0,3.2452e+06
3.21029e+06,29810,29,0,3626,2402,0,788,0,0,0,0,0,0,0,0,0,0,3.24941e+06
3.21434e+06,30108,32,0,3543,2423,0,800,0,0,0,0,0,0,0,0,0,0,3.2538e+06
3.21851e+06,30449,25,0,3509,2377,0,803,0,0,0,0,0,0,0,0,0,0,3.25816e+06
3.22256e+06,30736,23,0,3456,2403,0,809,0,0,0,0,0,0,0,0,0,0,3.26248e+06
3.2266e+06,31037,23,0,3403,2404,0,817,0,0,0,0,0,0,0,0,0,0,3.26677e+06
3.2307e+06,31364,17,0,3349,2396,0,809,0,0,0,0,0,0,0,0,0,0,3.2711e+06
3.23486e+06,31686,14,0,3314,2374,0,824,0,0,0,0,0,0,0,0,0,0,3.27551e+06
3.23893e+06,31986,14,0,3283,2335,0,825,0,0,0,0,0,0,0,0,0,0,3.27991e+06
3.24296e+06,32266,18,0,3278,2339,0,834,0,0,0,0,0,0,0,0,0,0,3.28423e+06
3.24698e+06,32616,20,0,3243,2310,0,822,0,0,0,0,0,0,0,0,0,0,3.28856e+06
3.2511e+06,32927,24,0,3236,2240,0,828,0,0,0,0,0,0,0,0,0,0,3.29289e+06
3.25532e+06,33239,21,0,3178,2242,0,830,0,0,0,0,0,0,0,0,0,0,3.29722e+06
3.25944e+06,33514,21,0,3156,2244,0,842,0,0,0,0,0,0,0,0,0,0,3.30169e+06
3.26345e+06,33799,21,0,3134,2227,0,846,0,0,0,0,0,0,0,0,0,0,3.30599e+06
3.26744e+06,34095,17,0,3163,2195,0,859,0,0,0,0,0,0,0,0,0,0,3.31026e+06
3.2714e+06,34407,14,0,3189,2180,0,860,0,0,0,0,0,0,0,0,0,0,3.31457e+06
3.27542e+06,34694,15,0,3196,2171,0,861,0,0,0,0,0,0,0,0,0,0,3.3188e+06
3.27944e+06,34971,19,0,3140,2187,0,855,3,0,0,0,0,0,0,0,0,0,3.32318e+06
3.28362e+06,35244,25,0,3100,2179,0,856,5,0,0,0,0,0,0,0,0,0,3.32748e+06
3.28754e+06,35500,31,0,3094,2195,0,849,8,0,0,0,0,0,0,0,0,0,3.33177e+06
3.29167e+06,35772,32,0,3076,2186,0,839,10,0,0,0,0,0,0,0,0,0,3.33607e+06
3.29566e+06,36036,35,0,3061,2179,0,828,14,0,0,0,0,0,0,0,0,0,3.34042e+06
3.29979e+06,36311,30,0,3070,2154,0,825,14,0,0,0,0,0,0,0,0,0,3.34466e+06
3.30382e+06,36618,26,0,3037,2146,0,831,16,0,0,0,0,0,0,0,0,0,3.34904e+06
3.30781e+06,36913,20,0,3060,2121,0,824,21,0,0,0,0,0,0,0,0,0,3.35333e+06
3.31187e+06,37178,20,0,3046,2134,0,820,25,0,0,0,0,0,0,0,0,0,3.35764e+06
3.31604e+06,37423,23,0,3013,2157,0,824,29,0,0,0,0,0,0,0,0,0,3.362e+06
3.32007e+06,37687,26,0,3016,2133,0,817,31,0,0,0,0,0,0,0,0,0,3.36631e+06
3.3241e+06,37949,26,0,3024,2138,0,819,35,0,0,0,0,0,0,0,0,0,3.37056e+06
3.32804e+06,38233,24,0,3024,2151,0,818,40,0,0,0,0,0,0,0,0,0,3.37485e+06
3.33218e+06,38479,24,0,2985,2183,0,828,43,0,0,0,0,0,0,0,0,0,3.3792e+06
3.33629e+06,38730,19,0,2952,2205,0,826,44,0,0,0,0,0,0,0,0,0,3.38358e+06
3.34024e+06,38995,19,0,2963,2195,0,816,49,0,0,0,0,0,0,0,0,0,3.38784e+06
3.34427e+06,39238,18,0,2959,2190,0,802,55,0,0,0,0,0,0,0,0,0,3.39204e+06
3.34837e+06,39500,17,0,2954,2203,0,795,53,0,0,0,0,0,0,0,0,0,3.3964e+06
3.35251e+06,39800,19,0,2972,2161,0,801,56,0,0,0,0,0,0,0,0,0,3.40076e+06
3.3566e+06,40082,19,0,2951,2145,0,797,58,0,0,0,0,0,0,0,0,0,3.40511e+06
3.36048e+06,40362,18,0,2966,2124,0,801,64,0,0,0,0,0,0,0,0,0,3.40938e+06
3.36452e+06,40588,17,0,2934,2164,0,802,69,0,0,0,0,0,0,0,0,0,3.4136e+06
3.36857e+06,40856,18,0,2944,2165,0,806,69,0,0,0,0,0,0,0,0,0,3.41796e+06
3.37262e+06,41129,24,0,2934,2147,0,808,70,0,0,0,0,0,0,0,0,0,3.42212e+06
3.37669e+06,41392,27,0,2943,2128,0,805,74,0,0,0,0,0,0,0,0,0,3.42655e+06
3.38065e+06,41634,25,0,2928,2174,0,797,81,0,0,0,0,0,0,0,0,0,3.43079e+06
3.3848e+06,41907,23,0,2893,2197,0,794,79,0,0,0,0,0,0,0,0,0,3.43512e+06
3.38901e+06,42183,20,0,2913,2161,0,779,77,0,0,0,0,0,0,0,0,0,3.43962e+06
3.39298e+06,42415,25,0,2891,2169,0,767,76,0,0,0,0,0,0,0,0,0,3.4439e+06
3.397e+06,42680,21,0,2919,2134,0,767,77,0,0,0,0,0,0,0,0,0,3.44815e+06
3.40098e+06,42955,17,0,2947,2130,0,765,78,0,0,0,0,0,0,0,0,0,3.45225e+06
3.405e+06,43208,20,0,2950,2134,0,775,76,0,0,0,0,0,0,0,0,0,3.45664e+06
3.40899e+06,43493,22,0,2924,2124,0,779,73,0,0,0,0,0,0,0,0,0,3.46086e+06
3.41306e+06,43724,20,0,2873,2170,0,780,74,0,0,0,0,0,0,0,0,0,3.4652e+06
3.41705e+06,43971,17,0,2832,2225,0,778,74,0,0,0,0,0,0,0,0,0,3.46946e+06
3.42113e+06,44206,16,0,2854,2203,0,776,75,0,0,0,0,0,0,0,0,0,3.47366e+06
3.42516e+06,44458,18,0,2848,2208,0,776,83,0,0,0,0,0,0,0,0,0,3.47797e+06
3.42911e+06,44736,22,0,2853,2199,0,762,88,0,0,0,0,0,0,0,0,0,3.48225e+06
3.43307e+06,45029,25,0,2843,2185,0,751,90,0,0,0,0,0,0,0,0,0,3.48654e+06
3.43712e+06,45273,25,0,2858,2161,0,745,89,0,0,0,0,0,0,0,0,0,3.49082e+06
3.44113e+06,45564,25,0,2888,2124,0,748,94,0,0,0,0,0,0,0,0,0,3.49505e+06
3.44516e+06,45797,25,0,2863,2150,0,744,100,0,0,0,0,0,0,0,0,0,3.49933e+06
3.44935e+06,46039,24,0,2856,2116,0,752,100,0,0,0,0,0,0,0,0,0,3.50366e+06
3.45335e+06,46300,26,0,2878,2120,0,741,98,0,0,0,0,0,0,0,0,0,3.50809e+06
3.45727e+06,46539,21,0,2885,2115,0,748,103,0,0,0,0,0,0,0,0,0,3.51222e+06
3.46129e+06,46768,20,0,2889,2139,0,756,107,0,0,0,0,0,0,0,0,0,3.51649e+06
3.46534e+06,47011,19,0,2885,2156,0,759,110,0,0,0,0,0,0,0,0,0,3.5208e+06
3.46934e+06,47284,20,0,2855,2157,0,744,117,0,0,0,0,0,0,0,0,0,3.52511e+06
3.47338e+06,47509,19,0,2854,2212,0,739,116,0,0,0,0,0,0,0,0,0,3.5293e+06
3.47744e+06,47761,22,0,2901,2183,0,729,123,0,0,0,0,0,0,0,0,0,3.53368e+06
3.48148e+06,47989,29,0,2929,2205,0,707,132,0,0,0,0,0,0,0,0,0,3.53806e+06
3.48541e+06,48259,25,0,2941,2219,0,697,133,0,0,0,0,0,0,0,0,0,3.54226e+06
3.48954e+06,48532,21,0,2929,2192,0,693,132,0,0,0,0,0,0,0,0,0,3.54654e+06
3.49346e+06,48802,21,0,2952,2197,0,682,135,0,0,0,0,0,0,0,0,0,3.55088e+06
3.49746e+06,49085,20,0,2881,2206,0,668,139,0,0,0,0,0,0,0,0,0,3.55506e+06
3.5015e+06,49329,20,0,2865,2223,0,669,140,0,0,0,0,0,0,0,0,0,3.55927e+06
3.50554e+06,49580,19,0,2914,2217,0,668,144,0,0,0,0,0,0,0,0,0,3.56364e+06
3.5095e+06,49844,19,0,2908,2213,0,661,149,0,0,0,0,0,0,0,0,0,3.56795e+06
3.51354e+06,50084,16,0,2918,2201,0,657,152,0,0,0,0,0,0,0,0,0,3.57212e+06
3.51753e+06,50350,19,0,2928,2193,0,645,152,0,0,0,0,0,0,0,0,0,3.57643e+06
3.52151e+06,50600,16,0,2969,2190,0,649,151,0,0,0,0,0,0,0,0,0,3.58074e+06
3.5256e+06,50852,14,0,2928,2200,0,654,153,0,0,0,0,0,0,0,0,0,3.585e+06
3.52974e+06,51093,18,0,2901,2194,0,660,157,0,0,0,0,0,0,0,0,0,3.58931e+06
3.5338e+06,51333,21,0,2924,2186,0,650,161,0,0,0,0,0,0,0,0,0,3.59366e+06
3.5378e+06,51551,18,0,2961,2175,0,646,162,0,0,0,0,0,0,0,0,0,3.59793e+06
3.54171e+06,51800,17,0,2987,2158,0,656,157,0,0,0,0,0,0,0,0,0,3.60213e+06
3.54567e+06,52055,18,0,2964,2176,0,657,161,0,0,0,0,0,0,0,0,0,3.60631e+06
3.54973e+06,52304,19,0,2952,2182,0,650,169,0,0,0,0,0,0,0,0,0,3.61064e+06
3.55382e+06,52561,22,0,2950,2171,0,641,175,0,0,0,0,0,0,0,0,0,3.61491e+06
3.55783e+06,52809,22,0,2940,2176,0,638,180,0,0,0,0,0,0,0,0,0,3.61924e+06
3.56179e+06,53045,14,0,2936,2203,0,640,182,0,0,0,0,0,0,0,0,0,3.62343e+06
3.56579e+06,53240,18,0,2930,2228,0,651,182,0,0,0,0,0,0,0,0,0,3.62771e+06
3.56988e+06,53473,20,0,2917,2242,0,651,182,0,0,0,0,0,0,0,0,0,3.63203e+06
3.57393e+06,53751,23,0,2900,2230,0,656,178,0,0,0,0,0,0,0,0,0,3.63626e+06
3.57797e+06,53969,23,0,2892,2242,0,643,183,0,0,0,0,0,0,0,0,0,3.64058e+06
3.58194e+06,54186,22,0,2919,2238,0,643,189,0,0,0,0,0,0,0,0,0,3.64478e+06
3.58596e+06,54463,24,0,2919,2199,0,645,185,0,0,0,0,0,0,0,0,0,3.64907e+06
3.58994e+06,54685,18,0,2889,2218,0,632,192,0,0,0,0,0,0,0,0,0,3.65328e+06
3.59395e+06,54903,18,0,2931,2244,0,625,196,0,0,0,0,0,0,0,0,0,3.65747e+06
3.59802e+06,55141,15,0,2928,2251,0,638,192,0,0,0,0,0,0,0,0,0,3.66191e+06
3.60203e+06,55401,15,0,2931,2253,0,629,184,0,0,0,0,0,0,0,0,0,3.66618e+06
3.606e+06,55628,13,0,2969,2245,0,626,192,0,0,0,0,0,0,0,0,0,3.6704e+06
3.60997e+06,55840,15,0,2908,2303,0,617,191,0,0,0,0,0,0,0,0,0,3.67462e+06
3.61396e+06,56095,13,0,2952,2259,0,616,198,0,0,0,0,0,0,0,0,0,3.67872e+06
3.61787e+06,56325,13,0,2952,2252,0,615,205,0,0,0,0,0,0,0,0,0,3.68295e+06
3.62191e+06,56582,16,0,2952,2232,0,607,216,0,0,0,0,0,0,0,0,0,3.68719e+06
3.62583e+06,56798,20,0,2942,2241,0,603,223,0,0,0,0,0,0,0,0,0,3.69145e+06
3.62984e+06,57033,19,0,2939,2253,0,604,212,0,0,0,0,0,0,0,0,0,3.69559e+06
3.63381e+06,57295,21,0,2967,2207,0,603,217,0,0,0,0,0,0,0,0,0,3.69989e+06
3.63783e+06,57508,23,0,3012,2201,0,602,218,0,0,0,0,0,0,0,0,0,3.70407e+06
3.64174e+06,57760,25,0,3004,2206,0,596,218,0,0,0,0,0,0,0,0,0,3.7083e+06
3.64566e+06,57992,26,0,2989,2217,0,595,217,0,0,0,0,0,0,0,0,0,3.71255e+06
3.64967e+06,58245,21,0,2965,2234,0,598,215,0,0,0,0,0,0,0,0,0,3.71668e+06
3.6537e+06,58455,17,0,2913,2271,0,595,206,0,0,0,0,0,0,0,0,0,3.72099e+06
3.65774e+06,58638,21,0,2954,2311,0,584,210,0,0,0,0,0,0,0,0,0,3.72514e+06
3.66159e+06,58870,20,0,3032,2308,0,470,326,0,0,0,0,0,0,0,0,0,3.72939e+06
3.66551e+06,59135,26,0,3013,2295,0,475,324,0,0,0,0,0,0,0,0,0,3.73361e+06
3.66952e+06,59356,20,0,2953,2321,0,483,323,0,0,0,0,0,0,0,0,0,3.73774e+06
3.67352e+06,59569,20,0,2955,2324,0,487,320,0,0,0,0,0,0,0,0,0,3.74194e+06
3.67772e+06,59831,18,0,2888,2315,0,482,321,0,0,0,0,0,0,0,0,0,3.74628e+06
3.68168e+06,60071,14,0,2903,2296,0,506,314,0,0,0,0,0,0,0,0,0,3.7506e+06
3.68561e+06,60282,13,0,2913,2306,0,493,321,0,0,0,0,0,0,0,0,0,3.75475e+06
3.68958e+06,60521,9,0,2901,2291,0,487,325,0,0,0,0,0,0,0,0,0,3.75892e+06
3.69354e+06,60759,10,0,2950,2233,0,494,328,0,0,0,0,0,0,0,0,0,3.76317e+06
3.69739e+06,60996,15,0,2946,2229,0,497,324,0,0,0,0,0,0,0,0,0,3.76731e+06
3.70134e+06,61223,14,0,2985,2206,0,508,320,0,0,0,0,0,0,0,0,0,3.77142e+06
3.70535e+06,61434,14,0,2994,2212,0,511,317,0,0,0,0,0,0,0,0,0,3.77557e+06
3.7091e+06,61649,14,0,3019,2223,0,513,314,0,0,0,0,0,0,0,0,0,3.77982e+06
3.71314e+06,61891,16,0,2977,2249,0,505,322,0,0,0,0,0,0,0,0,0,3.78381e+06
3.71721e+06,62091,15,0,2968,2277,0,503,325,0,0,0,0,0,0,0,0,0,3.7881e+06
3.72108e+06,62342,16,0,2979,2253,0,511,320,0,0,0,0,0,0,0,0,0,3.79234e+06
3.72506e+06,62542,15,0,2970,2264,0,508,323,0,0,0,0,0,0,0,0,0,3.79646e+06
3.72895e+06,62737,14,0,2970,2248,0,524,309,0,0,0,0,0,0,0,0,0,3.80067e+06
3.73283e+06,62959,14,0,2971,2231,0,518,312,0,0,0,0,0,0,0,0,0,3.80477e+06
3.73681e+06,63185,14,0,2963,2219,0,508,319,0,0,0,0,0,0,0,0,0,3.80882e+06
3.74078e+06,63395,15,0,3009,2193,0,502,315,0,0,0,0,0,0,0,0,0,3.81307e+06
3.74457e+06,63590,14,0,2994,2221,0,505,310,0,0,0,0,0,0,0,0,0,3.81713e+06
3.74852e+06,63798,15,0,2983,2260,0,514,311,0,0,0,0,0,0,0,0,0,3.82116e+06
3.75227e+06,64012,16,0,2997,2264,0,505,317,0,0,0,0,0,0,0,0,0,3.82534e+06
3.75627e+06,64276,15,0,2985,2247,0,513,267,0,0,0,0,0,0,0,0,0,3.82944e+06
3.76028e+06,64474,12,0,2986,2269,0,502,273,0,0,0,0,0,0,0,0,0,3.8336e+06
3.7641e+06,64643,18,0,2976,2316,0,497,280,0,0,0,0,0,0,0,0,0,3.83777e+06
3.76812e+06,64844,17,0,2899,2353,0,503,282,0,0,0,0,0,0,0,0,0,3.84189e+06
3.77201e+06,65084,18,0,2940,2318,0,499,286,0,0,0,0,0,0,0,0,0,3.84604e+06
3.77586e+06,65321,22,0,2914,2308,0,500,287,0,0,0,0,0,0,0,0,0,3.85012e+06
3.77971e+06,65548,19,0,2942,2293,0,498,292,0,0,0,0,0,0,0,0,0,3.8542e+06
3.78358e+06,65772,17,0,2924,2324,0,479,306,0,0,0,0,0,0,0,0,0,3.85828e+06
