male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17910,17534,41,39,0,0,0,0,0,0,1297,1380,0,4,1,0,0,0,0,0
15824,15549,82,62,0,0,0,0,0,0,3455,3347,2,0,0,0,0,0,0,0
14146,13805,87,75,0,0,0,0,0,0,4626,4609,1,3,0,0,0,0,0,0
12783,12278,69,81,0,0,0,0,0,0,5260,5085,0,2,0,1,0,0,0,0
11353,11125,50,41,0,0,0,0,0,0,5766,5458,3,0,0,0,0,0,0,0
10096,9816,37,40,0,0,0,0,0,0,5400,5333,3,0,0,0,0,0,0,0
8877,8758,41,38,0,0,0,0,0,0,5261,5041,0,0,2,0,0,0,0,0
7929,7645,41,52,0,0,0,0,0,0,4933,4640,0,0,0,1,0,1,0,0
6944,6916,53,38,0,0,0,0,0,0,4515,4529,0,0,1,1,1,1,0,0
5851,6048,56,56,0,0,0,0,0,0,4022,4105,0,0,1,0,1,0,0,0
4806,5250,49,49,0,0,0,0,0,0,3373,3664,0,0,0,0,2,2,0,0
4043,4224,50,45,0,0,0,0,0,0,2927,2979,0,0,0,0,1,3,0,0
3063,3405,46,48,0,0,0,0,0,0,2169,2479,0,0,1,0,1,0,0,0
2182,2538,32,34,0,0,0,0,0,0,1563,1827,0,0,0,0,0,1,0,0
1492,1751,20,21,0,0,0,0,0,0,1124,1300,0,0,0,0,2,1,0,0
834,1120,9,23,0,0,0,0,0,0,619,819,0,0,0,0,0,1,0,0
406,553,9,7,0,0,0,0,0,0,307,413,0,0,0,0,0,0,0,0
178,259,3,4,0,0,0,0,0,0,137,208,0,0,0,0,0,0,0,0
58,73,2,2,0,0,0,0,0,0,45,49,0,0,0,0,0,1,0,0
10,11,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
