male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19304,19393,31,30,4,4,4,4,1,2,1305,1327,0,0,0,0,0,0,0,0
17706,17210,92,102,8,7,6,6,7,4,3659,3634,2,5,0,1,0,0,0,0
15607,15284,85,80,12,12,10,9,2,4,5069,4932,4,1,2,1,0,0,0,0
13951,13608,72,62,10,5,10,5,5,2,5724,5799,1,2,2,0,0,0,0,0
12592,12024,36,46,2,4,2,4,2,1,6145,5954,2,0,0,0,0,0,0,0
11154,10889,31,37,1,5,1,4,3,2,6216,5882,2,1,0,0,0,0,0,0
9879,9623,34,29,16,10,14,8,5,7,5673,5591,0,0,0,0,2,0,0,0
8631,8574,44,31,8,5,7,5,4,1,5425,5291,0,0,0,0,1,2,0,0
7690,7461,53,64,2,1,2,1,1,0,5043,4795,0,2,0,0,1,0,0,0
6611,6695,69,63,3,3,3,3,0,3,4485,4577,0,0,0,0,0,0,0,0
5474,5747,42,68,1,0,1,0,0,1,3869,4031,1,0,0,0,1,0,0,0
4342,4879,44,51,1,0,0,0,0,0,3111,3471,0,0,1,0,0,1,0,0
3496,3793,44,62,1,0,1,0,0,1,2589,2736,0,0,0,0,2,1,0,0
2468,2894,29,36,1,1,1,1,0,4,1792,2130,0,0,0,0,0,2,0,0
1605,1915,19,12,2,1,2,1,2,2,1163,1411,0,0,0,0,0,0,0,0
975,1183,15,19,2,3,2,3,0,2,737,875,0,0,0,0,0,1,0,0
462,671,9,12,0,1,0,1,1,0,349,496,0,0,0,0,0,0,0,0
184,260,3,3,0,0,0,0,0,0,152,200,0,0,0,0,0,0,0,0
71,103,1,1,0,0,0,0,0,0,50,81,0,0,0,0,0,0,0,0
19,20,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0
