male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19518,19612,15,12,6,3,5,3,2,0,882,868,2,2,0,0,0,0,0,0
19122,19067,38,51,14,23,12,22,3,4,3199,3171,5,2,0,0,0,0,0,0
17495,16972,42,43,22,23,16,18,0,1,4979,4891,0,0,2,0,0,0,0,0
15446,15098,38,37,13,18,12,13,0,0,5961,5785,3,0,1,1,0,0,0,0
13747,13377,30,23,16,7,11,4,0,0,6417,6419,1,0,0,1,0,0,0,0
12372,11805,23,15,5,6,5,6,1,0,6504,6324,1,1,1,0,0,0,0,0
10933,10712,20,13,18,12,18,12,0,0,6371,6065,0,1,0,0,2,0,0,0
9638,9466,15,29,7,14,6,9,1,1,5770,5726,0,1,0,0,1,2,0,0
8362,8383,41,51,2,5,2,3,0,0,5443,5372,0,2,1,0,2,0,0,0
7368,7210,55,57,8,4,7,3,0,1,4975,4757,2,2,0,0,4,0,0,0
6191,6399,59,60,5,5,3,4,1,0,4268,4431,0,0,0,1,2,3,0,0
4984,5352,42,58,1,0,0,0,0,0,3555,3811,0,0,0,0,2,4,0,0
3781,4361,49,61,2,7,1,6,0,0,2727,3097,0,0,0,0,2,2,0,0
2862,3222,24,30,11,8,11,6,0,2,2141,2336,0,0,0,0,1,1,0,0
1845,2309,13,8,5,4,4,4,1,0,1342,1721,0,0,1,0,0,1,0,0
1062,1315,7,11,5,5,3,5,0,0,763,974,0,0,0,0,0,0,0,0
545,711,6,6,2,2,2,2,0,0,414,511,0,0,0,0,0,0,0,0
222,349,2,2,0,1,0,1,0,0,164,256,0,0,0,0,0,0,0,0
57,102,1,1,0,1,0,1,0,0,45,69,0,0,0,0,0,0,0,0
15,25,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
