male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17867,17509,34,50,0,0,0,0,0,0,1239,1296,2,5,0,0,0,0,0,0
15813,15680,77,78,0,0,0,0,0,0,3438,3320,1,4,0,1,0,0,0,0
14105,13804,75,77,0,0,0,0,0,0,4656,4453,2,2,0,1,0,0,0,0
12590,12448,46,57,0,0,0,0,0,0,5288,5239,0,1,1,0,0,0,0,0
11136,11058,47,44,0,0,0,0,0,0,5438,5472,1,0,1,1,0,0,0,0
9988,9721,41,34,0,0,0,0,0,0,5378,5266,0,0,0,0,0,0,0,0
9095,8702,48,39,0,0,0,0,0,0,5181,4981,2,0,0,0,0,0,0,0
7911,7825,43,55,0,0,0,0,0,0,4805,4886,1,0,0,1,1,1,0,0
6876,6903,46,61,0,0,0,0,0,0,4433,4443,1,1,0,0,1,2,0,0
5941,5941,64,54,0,0,0,0,0,0,3990,3967,1,0,1,1,1,0,0,0
5069,5069,52,47,0,0,0,0,0,0,3468,3567,0,0,0,0,0,0,0,0
4002,4288,57,57,0,0,0,0,0,0,2807,2995,0,0,0,0,1,1,0,0
3072,3461,44,40,0,0,0,0,0,0,2228,2482,0,0,0,0,1,2,0,0
2228,2533,32,40,0,0,0,0,0,0,1632,1809,0,0,0,0,0,0,0,0
1508,1785,18,23,0,0,0,0,0,0,1117,1290,0,0,0,0,1,0,0,0
826,1131,16,17,0,0,0,0,0,0,616,873,0,0,0,0,0,1,0,0
419,578,3,7,0,0,0,0,0,0,303,444,0,0,0,0,0,0,0,0
167,249,2,4,0,0,0,0,0,0,111,173,0,0,0,0,0,0,0,0
46,77,0,2,0,0,0,0,0,0,33,61,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
