male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19164,19183,9,5,6,2,4,2,0,1,414,479,0,0,0,0,0,0,0,0
19511,19414,24,22,13,11,11,10,1,1,2220,2191,2,1,0,0,0,0,0,0
18121,17630,23,19,10,8,9,7,0,1,4290,4136,1,0,1,0,0,0,0,0
16111,15985,20,23,8,11,6,11,0,0,5514,5486,0,1,0,2,0,0,0,0
14275,14043,17,14,12,8,11,7,0,1,6098,6110,0,0,1,0,0,0,0,0
12820,12348,14,17,6,11,4,11,0,0,6402,6218,1,0,0,0,0,0,0,0
11244,11270,17,9,14,6,13,6,0,0,6233,6297,0,0,0,0,2,0,0,0
9974,9755,26,20,13,11,12,10,0,3,5766,5720,1,0,1,0,2,1,0,0
8706,8693,27,23,13,9,11,6,2,0,5394,5430,0,0,1,1,1,0,0,0
7665,7688,26,31,13,17,12,16,2,0,4988,5030,0,0,0,0,0,1,0,0
6512,6755,33,34,13,16,12,14,2,0,4374,4601,0,0,0,1,3,1,0,0
5318,5555,33,32,16,16,16,15,1,2,3642,3822,0,0,0,0,1,4,0,0
4176,4488,25,22,14,15,11,14,0,0,2925,3178,0,0,0,0,5,0,0,0
3058,3442,18,17,11,10,10,8,1,1,2137,2422,0,0,0,0,1,2,0,0
1873,2391,6,8,4,3,4,3,0,0,1339,1745,0,0,0,0,0,0,0,0
1068,1498,6,7,4,4,3,4,1,0,785,1081,0,1,0,0,0,1,0,0
567,770,3,2,1,1,1,1,1,0,410,573,0,0,0,0,0,0,0,0
245,393,1,1,0,1,0,1,0,0,195,292,0,0,0,0,0,0,0,0
78,112,0,3,0,1,0,1,0,0,63,89,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
