male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17775,17556,31,27,0,0,0,0,0,0,1254,1223,3,3,0,0,0,0,0,0
15680,15760,73,73,0,0,0,0,0,0,3129,3124,3,2,1,3,0,0,0,0
14047,13985,79,63,0,0,0,0,0,0,4280,4247,1,2,1,0,0,0,0,0
12493,12381,54,60,0,0,0,0,0,0,4753,4804,2,2,0,1,0,0,0,0
11449,10819,49,46,0,0,0,0,0,0,5274,4955,1,1,0,2,0,0,0,0
10105,9902,41,36,0,0,0,0,0,0,5103,5136,1,0,0,1,0,0,0,0
9001,8726,39,43,0,0,0,0,0,0,5042,4784,0,0,1,0,1,0,0,0
8000,7658,44,42,0,0,0,0,0,0,4612,4487,0,0,1,0,1,0,0,0
6867,6853,61,50,0,0,0,0,0,0,4330,4290,2,0,0,0,3,2,0,0
5969,5928,43,48,0,0,0,0,0,0,3978,3828,0,0,0,0,2,1,0,0
5083,5081,59,56,0,0,0,0,0,0,3387,3424,1,0,1,0,0,2,0,0
4059,4241,44,42,0,0,0,0,0,0,2747,2926,2,2,0,0,1,1,0,0
3111,3435,43,61,0,0,0,0,0,0,2188,2337,0,0,0,0,3,2,0,0
2206,2550,37,24,0,0,0,0,0,0,1522,1783,0,0,0,0,0,1,0,0
1470,1795,24,21,0,0,0,0,0,0,1035,1259,0,0,0,0,0,1,0,0
854,1088,13,9,0,0,0,0,0,0,629,799,0,0,0,0,0,0,0,0
398,546,6,14,0,0,0,0,0,0,293,393,0,0,0,0,1,0,0,0
165,274,2,5,0,0,0,0,0,0,118,200,0,0,0,0,0,0,0,0
60,68,0,1,0,0,0,0,0,0,46,45,0,0,0,0,0,0,0,0
8,18,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0
