male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19539,19344,8,9,6,2,4,2,0,0,654,646,0,0,0,0,0,0,0,0
19131,19048,36,40,19,20,16,18,1,1,2815,2807,1,1,1,0,0,0,0,0
17358,16945,41,30,20,17,16,15,1,2,4670,4554,1,1,0,1,0,0,0,0
15303,15357,32,23,13,12,12,9,1,2,5498,5406,2,0,1,0,0,0,0,0
13703,13554,29,27,13,11,12,9,0,0,6006,5924,0,0,2,3,0,0,0,0
12099,11955,24,11,8,4,7,4,1,1,5962,5932,0,0,1,0,0,0,0,0
11029,10425,28,19,11,6,10,5,0,0,5920,5586,0,0,1,0,1,0,0,0
9678,9549,33,29,15,18,14,16,1,3,5468,5547,0,0,0,0,2,1,0,0
8503,8350,24,19,9,10,9,10,1,0,5211,5058,0,0,0,0,2,0,0,0
7385,7257,31,26,13,11,12,7,1,2,4670,4596,0,0,3,0,2,1,0,0
6137,6383,33,35,14,19,11,17,2,1,4110,4283,0,1,0,0,3,2,0,0
5130,5301,24,25,7,9,6,9,1,1,3529,3568,0,0,1,0,1,0,0,0
4002,4293,34,35,19,13,15,12,3,0,2750,2941,0,0,0,0,2,1,0,0
2879,3231,19,25,3,5,3,3,1,1,2023,2294,0,0,0,0,1,2,0,0
1857,2280,9,19,7,10,6,9,1,0,1355,1576,0,0,0,0,0,1,0,0
1054,1351,8,7,3,4,3,3,0,0,724,967,0,0,0,0,0,0,0,0
517,740,3,5,1,2,1,2,0,0,360,552,0,0,0,0,0,0,0,0
219,333,1,7,0,2,0,2,0,0,162,235,0,0,0,0,0,1,0,0
72,103,1,0,0,0,0,0,0,0,57,83,0,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
