male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19178,19186,2,4,1,3,1,3,0,0,432,426,0,1,0,0,0,0,0,0
19477,19361,30,24,22,15,20,14,0,0,2130,2136,0,1,0,2,0,0,0,0
18042,17617,24,13,13,7,11,7,0,0,4202,4108,0,2,5,1,0,0,0,0
16102,16013,24,15,9,7,7,6,0,1,5392,5315,2,0,1,1,0,0,0,0
14305,14088,11,24,5,12,3,10,1,3,5951,5703,0,1,0,0,0,0,0,0
12581,12543,10,11,5,7,5,7,0,0,6005,6044,3,1,0,0,0,0,0,0
11319,10936,20,12,6,5,3,4,0,0,5930,5755,1,0,1,0,0,0,0,0
10190,9844,25,32,13,15,12,12,0,1,5655,5548,0,0,0,0,1,4,0,0
8811,8778,24,22,14,9,10,7,2,1,5246,5327,0,1,0,0,3,3,0,0
7752,7612,24,30,10,19,9,14,0,1,4887,4703,0,1,0,0,5,2,0,0
6461,6615,17,32,8,16,8,15,0,0,4220,4357,0,0,1,0,2,2,0,0
5267,5594,31,26,10,12,10,11,2,1,3589,3771,0,0,0,0,3,3,0,0
4217,4479,26,34,12,15,8,12,0,0,2876,2994,0,0,0,0,4,1,0,0
3125,3414,22,17,7,10,6,8,0,1,2194,2399,0,0,1,0,2,0,0,0
1873,2395,12,8,5,1,5,1,1,0,1329,1657,0,0,0,0,2,1,0,0
1159,1481,10,3,4,2,4,2,0,0,815,1032,0,0,0,0,3,0,0,0
536,782,6,5,3,2,3,2,0,0,369,564,0,0,0,0,2,0,0,0
231,330,1,4,0,2,0,2,0,0,173,242,0,0,0,0,0,0,0,0
81,117,0,0,0,0,0,0,0,0,57,93,0,0,0,0,0,0,0,0
17,21,1,0,1,0,1,0,0,0,13,16,0,0,0,0,0,0,0,0
