male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19175,19461,29,32,0,0,0,0,0,0,1403,1333,3,1,0,0,0,0,0,0
17479,17289,78,73,0,0,0,0,0,0,3652,3603,3,4,1,1,0,0,0,0
15411,15419,64,85,8,13,7,10,10,5,4854,4772,2,1,1,0,0,0,0,0
14168,13376,74,53,0,0,0,0,0,0,5585,5289,0,2,2,0,0,0,0,0
12374,12204,50,61,0,0,0,0,0,0,5906,5743,0,2,1,0,0,0,0,0
11158,10754,39,42,3,2,3,2,2,1,5837,5728,1,0,0,0,0,0,0,0
9878,9638,50,37,5,2,5,1,2,1,5575,5521,0,1,0,1,0,1,0,0
8780,8462,64,47,9,6,9,6,3,3,5393,5146,3,0,0,0,2,1,0,0
7645,7657,61,58,6,2,5,2,2,0,4842,4918,4,0,0,1,2,2,0,0
6648,6660,43,59,3,8,3,6,1,3,4480,4456,0,0,0,0,2,2,0,0
5597,5802,57,50,7,6,5,4,2,2,3866,4029,0,0,0,0,3,0,0,0
4523,4755,57,50,0,0,0,0,0,0,3190,3380,0,0,0,0,0,1,0,0
3466,3811,49,48,2,2,2,2,2,2,2479,2706,0,0,0,0,1,4,0,0
2469,2913,35,33,10,7,9,6,3,0,1797,2104,0,0,0,0,1,2,0,0
1663,1908,14,22,3,6,3,5,4,2,1200,1389,0,0,0,0,1,1,0,0
904,1230,5,13,1,0,1,0,0,0,663,948,0,0,0,0,1,0,0,0
463,653,6,4,0,0,0,0,0,0,364,514,0,0,0,0,0,0,0,0
196,268,6,3,0,0,0,0,0,0,142,202,0,0,0,0,0,0,0,0
58,70,1,1,0,0,0,0,0,0,41,52,0,0,0,0,0,0,0,0
16,20,0,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
