male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19627,19077,21,20,0,0,0,0,0,0,869,794,3,1,0,0,0,0,0,0
19598,19336,79,65,0,0,0,0,0,0,2894,2962,1,1,0,1,0,0,0,0
17933,17720,54,52,20,16,18,16,2,0,4702,4660,3,0,2,0,0,0,0,0
15870,16047,35,38,2,1,0,0,0,0,5718,5754,2,0,1,0,0,0,0,0
14532,13813,47,56,6,4,5,3,1,2,6392,5979,0,1,0,2,0,0,0,0
12579,12400,34,21,9,4,7,3,1,0,6266,6278,0,0,1,3,0,0,0,0
11420,11020,22,31,4,5,3,3,1,1,6330,6020,0,0,1,2,0,1,0,0
10065,9805,36,38,15,10,14,9,1,0,5861,5817,0,1,1,1,2,2,0,0
8775,8684,30,22,10,4,5,3,0,0,5484,5451,1,0,0,0,1,0,0,0
7615,7639,48,43,15,11,13,11,1,0,5008,4918,0,0,0,2,1,1,0,0
6640,6605,41,27,12,11,9,8,1,0,4464,4460,0,0,1,0,2,1,0,0
5252,5764,50,52,0,0,0,0,0,0,3676,4013,0,0,0,0,1,4,0,0
4098,4511,44,68,6,9,6,9,1,1,2929,3198,2,0,1,0,3,2,0,0
2923,3462,9,18,2,7,2,5,0,0,2086,2469,0,0,0,1,1,2,0,0
1989,2365,13,14,8,10,8,9,1,0,1427,1686,0,0,0,0,0,0,0,0
1140,1519,13,17,4,5,2,5,0,0,833,1104,0,0,0,0,0,1,0,0
556,762,4,4,1,0,1,0,0,0,403,571,0,0,0,0,1,0,0,0
207,352,3,3,0,0,0,0,0,0,150,271,0,0,0,0,0,2,0,0
86,131,1,2,0,0,0,0,0,0,68,97,0,0,0,0,0,0,0,0
13,18,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
