male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19243,19498,30,34,1,5,1,3,2,1,1348,1329,3,3,0,0,0,0,0,0
17489,17281,97,72,14,3,11,2,3,3,3702,3554,3,4,1,1,0,0,0,0
15411,15401,67,74,4,7,3,5,3,3,4841,4784,0,1,1,2,0,0,0,0
14166,13394,61,56,6,7,5,7,5,5,5609,5260,0,1,2,0,0,0,0,0
12372,12198,46,55,3,7,3,7,3,3,5891,5732,1,1,0,1,0,0,0,0
11167,10761,34,44,4,5,4,5,2,0,5879,5727,1,1,0,0,0,0,0,0
9872,9640,49,40,6,5,5,5,2,3,5580,5538,0,1,1,1,0,1,0,0
8766,8470,49,49,5,7,4,6,5,2,5391,5173,0,0,1,0,2,1,0,0
7647,7638,60,45,4,5,3,4,5,2,4858,4930,0,0,0,0,0,2,0,0
6658,6654,49,60,6,8,4,8,2,6,4485,4440,0,1,0,0,1,3,0,0
5597,5808,76,59,9,6,7,6,2,5,3830,4029,1,0,0,0,4,3,0,0
4518,4739,52,40,5,3,3,3,4,2,3180,3365,0,0,0,0,1,0,0,0
3458,3802,45,38,2,5,2,5,5,3,2473,2699,0,0,0,0,3,0,0,0
2438,2933,34,48,4,7,4,7,1,4,1793,2089,0,1,0,0,1,0,0,0
1671,1900,13,27,1,2,1,1,2,1,1201,1391,0,0,0,0,1,1,0,0
894,1217,16,13,2,2,2,2,3,2,652,927,0,0,0,0,1,1,0,0
482,641,9,7,1,0,1,0,0,0,378,495,0,0,0,0,0,2,0,0
200,264,3,5,1,0,1,0,0,0,151,195,0,0,0,0,0,0,0,0
56,68,0,1,0,0,0,0,0,0,44,55,0,0,0,0,0,0,0,0
14,11,1,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0
