male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19419,19071,4,9,2,4,2,3,2,0,504,486,0,1,0,0,0,0,0,0
19502,19445,20,20,9,13,7,11,2,1,2250,2324,0,1,0,0,0,0,0,0
18012,17754,29,28,14,14,11,12,0,0,4370,4197,0,1,0,2,0,0,0,0
15877,15992,21,19,13,9,10,8,1,1,5415,5397,0,0,1,0,0,0,0,0
14538,13840,18,24,12,12,9,9,0,1,6168,5757,0,0,0,2,0,0,0,0
12600,12390,5,15,3,11,3,6,0,1,6073,6054,1,0,0,1,0,0,0,0
11435,11027,21,19,12,8,12,7,0,2,6218,5868,0,0,0,0,0,2,0,0
10093,9838,27,25,9,10,8,10,1,1,5846,5732,1,0,0,0,3,1,0,0
8745,8698,28,30,13,15,13,11,0,1,5352,5405,0,1,0,1,2,0,0,0
7618,7690,25,26,15,16,11,16,0,2,4929,4921,0,0,0,0,4,3,0,0
6630,6621,34,32,12,14,11,13,4,0,4450,4452,1,1,0,0,2,2,0,0
5257,5801,27,27,14,15,12,14,1,0,3618,3983,0,0,0,0,3,3,0,0
4185,4496,18,19,8,8,6,7,1,1,2924,3183,1,0,0,0,1,1,0,0
2921,3402,16,21,9,5,8,5,0,1,2076,2381,0,0,0,0,0,3,0,0
1934,2416,9,10,5,4,4,4,0,0,1416,1714,0,0,0,0,0,0,0,0
1158,1451,14,8,5,5,4,5,2,0,835,1045,0,0,0,0,3,0,0,0
552,737,1,7,0,5,0,3,0,0,390,564,0,0,0,0,0,0,0,0
203,360,0,5,0,0,0,0,0,1,147,275,0,0,0,0,0,0,0,0
82,103,1,1,0,0,0,0,0,0,68,73,0,0,0,0,0,1,0,0
18,20,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
