male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19200,19473,31,17,4,3,4,2,2,3,1375,1314,3,1,0,0,0,0,0,0
17470,17288,82,71,7,5,7,5,7,6,3642,3614,2,6,1,0,0,0,0,0
15413,15433,69,70,8,8,8,7,7,4,4808,4808,1,0,0,2,0,0,0,0
14162,13387,56,47,7,4,7,4,3,4,5592,5288,3,2,2,0,0,0,0,0
12381,12213,51,53,5,4,5,4,0,7,5878,5750,0,1,2,1,0,0,0,0
11154,10768,32,47,0,5,0,3,1,3,5843,5733,0,1,2,1,0,0,0,0
9851,9647,43,41,3,5,3,5,1,0,5567,5530,1,0,1,0,0,1,0,0
8762,8482,56,49,3,6,3,6,1,4,5381,5130,1,0,0,1,0,1,0,0
7645,7653,78,64,7,10,3,9,5,4,4844,4937,2,0,0,0,1,1,0,0
6642,6659,50,57,2,2,2,2,4,4,4460,4479,1,1,0,0,2,1,0,0
5609,5798,52,49,2,1,2,1,3,4,3860,4011,0,0,0,0,1,3,0,0
4518,4743,42,54,3,9,3,8,3,2,3183,3355,0,0,0,0,2,2,0,0
3482,3812,42,44,8,5,7,5,1,2,2489,2712,0,0,0,0,0,2,0,0
2467,2922,30,41,3,13,3,12,2,2,1789,2094,0,0,0,0,2,1,0,0
1669,1882,22,12,2,1,0,1,2,1,1217,1390,0,0,0,0,3,1,0,0
905,1225,12,10,0,0,0,0,0,0,669,931,0,0,0,0,1,0,0,0
442,630,10,7,2,0,2,0,0,1,339,480,0,0,0,0,0,0,0,0
207,270,4,6,0,0,0,0,0,0,151,194,0,0,0,0,0,0,0,0
56,86,1,0,1,0,1,0,0,0,43,73,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
