male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19136,19318,6,8,1,3,1,3,0,0,487,501,1,2,0,0,0,0,0,0
19443,19434,32,18,11,13,9,8,1,0,2239,2237,3,1,1,0,0,0,0,0
17995,17750,25,23,17,15,16,12,1,0,4323,4230,0,0,3,0,0,0,0,0
15853,16036,28,17,15,8,12,7,1,0,5419,5450,0,0,0,1,0,0,0,0
14537,13845,14,18,5,10,5,9,2,0,6175,5790,0,0,0,0,0,0,0,0
12630,12398,13,10,9,7,7,4,0,0,6087,6089,0,0,0,0,0,0,0,0
11400,11054,20,16,7,7,6,6,2,1,6130,5916,1,0,0,1,2,0,0,0
10075,9839,30,25,9,12,7,9,4,0,5801,5736,2,0,0,0,3,0,0,0
8739,8704,23,25,15,14,15,13,0,3,5376,5388,0,0,0,0,1,5,0,0
7602,7680,31,25,14,11,11,10,0,1,4939,4922,2,0,0,1,2,2,0,0
6659,6621,36,24,16,11,14,9,2,0,4447,4469,0,0,0,0,2,3,0,0
5266,5814,24,23,15,11,14,11,0,1,3650,3998,0,0,0,0,1,1,0,0
4162,4521,14,21,7,9,6,7,2,0,2901,3192,0,0,0,0,1,2,0,0
2927,3410,15,16,9,8,7,7,0,1,2086,2426,0,0,0,0,3,1,0,0
2017,2367,10,14,8,9,7,7,0,0,1442,1700,0,0,0,0,0,1,0,0
1095,1469,5,13,0,4,0,4,0,0,808,1067,0,0,1,0,1,1,0,0
546,776,2,7,1,3,1,3,0,0,395,569,0,0,0,0,0,0,0,0
232,346,2,2,1,1,1,1,0,0,174,259,0,0,0,0,0,0,0,0
81,113,0,2,0,1,0,1,0,0,61,96,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
