male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19285,19568,12,8,3,3,3,3,1,1,713,726,0,0,0,0,0,0,0,0
19048,19166,35,48,17,15,16,14,1,0,2935,2819,2,2,0,0,0,0,0,0
17284,17067,36,36,21,13,13,10,1,1,4731,4726,1,0,0,0,0,0,0,0
15228,15259,23,18,9,6,4,6,0,0,5549,5524,1,0,2,0,0,0,0,0
13976,13182,15,34,6,12,4,9,0,4,6212,5844,0,3,1,1,0,0,0,0
12189,12014,20,27,9,14,7,12,0,3,6132,6042,0,0,1,1,0,0,0,0
10922,10588,26,32,8,11,7,9,0,2,5972,5896,0,0,1,0,0,1,0,0
9598,9464,26,31,6,8,5,8,1,2,5651,5622,0,0,0,0,0,2,0,0
8496,8302,31,27,16,13,14,12,2,0,5386,5164,1,1,1,0,2,0,0,0
7306,7429,38,23,15,7,13,6,2,0,4756,4919,0,0,0,0,1,0,0,0
6240,6397,35,31,13,9,10,9,3,2,4267,4369,1,0,0,1,0,0,0,0
5127,5428,34,32,18,11,17,10,1,2,3553,3764,0,0,0,0,1,1,0,0
3914,4277,23,28,10,16,8,13,2,1,2767,3056,0,0,0,0,1,2,0,0
2807,3247,20,23,13,7,13,7,2,2,2012,2326,0,0,0,0,0,0,0,0
1842,2311,13,22,6,4,5,4,2,2,1336,1645,0,0,0,0,1,0,0,0
1097,1332,11,7,3,1,3,1,0,0,809,982,0,0,0,0,0,2,0,0
501,764,2,8,2,5,1,4,0,0,376,582,0,0,0,0,0,1,0,0
222,332,3,1,1,0,0,0,0,0,169,260,0,0,0,0,0,1,0,0
77,106,0,0,0,0,0,0,0,0,53,82,0,0,0,0,0,0,0,0
19,14,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0
