male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1966,1922,8,5,2,1,2,1,0,1,104,115,1,1,0,0,0,0,0,0
1768,1757,7,7,0,2,0,2,4,1,401,383,1,0,0,0,0,0,0,0
1551,1544,7,5,2,1,2,1,0,0,548,601,1,0,0,0,0,0,0,0
1411,1369,6,5,2,0,1,0,0,1,594,594,0,0,0,0,0,0,0,0
1228,1188,5,4,0,2,0,2,0,0,609,575,0,0,0,0,0,0,0,0
1117,1065,3,4,1,1,0,1,0,0,619,567,0,0,0,0,0,0,0,0
989,955,4,2,0,0,0,0,0,0,576,570,0,0,0,0,0,0,0,0
878,821,2,6,1,2,1,2,1,1,547,491,0,0,0,0,0,0,0,0
763,758,6,7,0,0,0,0,1,0,479,485,0,0,0,0,0,0,0,0
673,636,4,4,0,0,0,0,0,0,458,432,0,0,1,0,1,0,0,0
551,576,4,4,2,1,1,1,1,0,394,426,0,0,0,0,0,0,0,0
432,484,0,4,0,1,0,1,0,0,287,353,0,0,0,0,0,0,0,0
372,349,4,4,3,0,3,0,0,0,274,244,0,1,0,0,0,0,0,0
241,274,4,3,0,0,0,0,1,1,176,201,0,0,0,0,1,0,0,0
168,215,2,1,1,0,1,0,0,0,123,157,0,0,0,0,0,0,0,0
78,93,3,0,2,0,1,0,1,0,53,82,0,0,0,0,0,0,0,0
58,71,0,3,0,0,0,0,0,1,43,45,0,0,0,0,0,0,0,0
22,27,0,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0
5,6,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
