male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19250,19375,20,27,0,4,0,3,1,1,1376,1342,4,4,0,0,0,0,0,0
17502,17288,71,87,12,7,12,5,3,6,3600,3581,2,3,1,2,0,0,0,0
15406,15435,62,83,8,12,8,10,2,3,4808,4740,4,0,0,1,0,0,0,0
14175,13377,66,50,5,7,5,5,9,2,5546,5301,1,0,1,0,0,0,0,0
12379,12220,52,61,2,6,1,6,4,1,5881,5733,0,0,1,1,0,0,0,0
11158,10776,37,38,3,4,2,4,0,3,5848,5740,0,1,1,0,0,0,0,0
9878,9633,42,51,6,7,6,7,2,8,5586,5520,2,0,0,0,1,2,0,0
8784,8467,44,55,7,2,6,2,0,4,5392,5147,0,1,1,0,0,0,0,0
7643,7644,56,54,1,3,1,3,1,3,4875,4914,0,0,1,0,0,0,0,0
6656,6660,63,54,10,6,9,4,3,1,4472,4479,1,1,0,0,3,2,0,0
5608,5810,59,47,6,5,6,5,8,2,3864,4037,0,0,0,0,3,3,0,0
4518,4757,41,54,4,6,3,5,1,5,3177,3385,0,0,0,0,1,0,0,0
3457,3821,39,47,2,5,2,4,1,2,2473,2712,0,0,0,0,1,4,0,0
2470,2908,34,42,2,6,1,5,0,1,1802,2087,0,0,0,0,2,2,0,0
1661,1875,19,13,2,2,1,2,1,1,1201,1385,0,0,0,0,1,1,0,0
929,1210,10,16,0,0,0,0,0,0,692,917,0,0,0,0,0,1,0,0
459,641,5,7,0,0,0,0,0,0,356,491,0,0,0,0,0,0,0,0
205,252,1,3,0,0,0,0,0,0,151,183,0,0,0,0,0,0,0,0
63,76,1,0,0,0,0,0,0,0,46,67,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
