male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19264,19110,8,6,3,2,2,2,2,1,433,429,1,1,0,0,0,0,0,0
19410,19362,18,12,13,6,13,5,0,0,2332,2213,1,3,0,0,0,0,0,0
18022,17751,28,17,15,12,11,8,1,1,4301,4281,1,1,1,1,0,0,0,0
15872,16049,24,18,14,7,13,6,1,0,5288,5373,1,1,0,0,0,0,0,0
14565,13813,23,15,9,8,8,6,0,1,6106,5747,1,0,1,0,0,0,0,0
12620,12371,15,12,6,5,4,4,1,2,6079,6050,1,0,0,0,0,0,0,0
11417,11090,25,23,11,11,11,10,0,0,6187,5917,1,0,1,2,2,1,0,0
10084,9833,29,26,13,13,13,11,0,1,5805,5720,0,0,0,1,2,2,0,0
8766,8705,21,32,11,11,9,7,1,1,5364,5401,0,0,0,0,1,1,0,0
7662,7654,21,22,12,12,12,10,0,0,4974,4927,0,0,0,0,2,3,0,0
6671,6630,26,35,14,17,12,16,1,1,4456,4471,0,0,0,0,1,4,0,0
5190,5827,28,20,15,8,14,7,1,0,3566,4044,0,0,0,0,2,1,0,0
4159,4531,25,25,10,12,9,11,1,0,2887,3179,0,0,0,0,2,2,0,0
2974,3439,16,17,6,9,4,8,1,1,2100,2454,1,0,0,0,2,1,0,0
1993,2391,11,16,7,10,6,10,0,0,1442,1699,0,0,0,0,1,0,0,0
1122,1435,9,10,8,5,6,5,0,0,809,1057,0,0,0,0,0,1,0,0
536,769,3,5,2,2,2,2,0,0,401,565,0,0,0,0,0,0,0,0
227,343,0,2,0,0,0,0,0,0,179,264,0,0,0,0,0,0,0,0
87,113,0,1,0,0,0,0,0,0,65,81,0,0,0,0,0,0,0,0
22,24,0,0,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0
