male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19400,19393,6,12,4,4,4,3,0,1,684,716,1,0,0,0,0,0,0,0
19089,19044,44,27,21,13,15,11,3,1,2947,2850,0,1,0,0,0,0,0,0
17329,17086,48,44,18,18,14,15,2,2,4674,4676,0,1,2,1,0,0,0,0
15234,15231,27,33,15,11,11,10,0,3,5479,5445,0,0,1,1,0,0,0,0
14002,13157,17,23,9,10,7,10,0,2,6148,5851,0,0,1,1,0,0,0,0
12191,12006,16,11,10,6,8,6,0,0,6178,6006,0,0,0,0,0,0,0,0
10929,10619,14,27,6,13,4,11,1,1,5990,5904,0,0,0,0,1,0,0,0
9635,9455,23,33,10,14,9,14,0,3,5654,5614,0,0,0,0,1,0,0,0
8522,8289,30,38,9,11,7,10,0,2,5391,5201,0,0,0,0,1,0,0,0
7323,7405,36,30,17,13,13,11,1,0,4792,4869,0,0,1,0,1,3,0,0
6207,6385,26,22,11,12,9,9,2,0,4219,4399,0,0,0,0,1,0,0,0
5137,5439,28,37,11,15,11,12,1,0,3575,3792,0,0,0,0,2,2,0,0
3958,4309,22,27,10,12,10,10,0,0,2788,3073,1,0,0,0,0,0,0,0
2831,3286,25,32,9,12,8,12,1,2,2024,2344,0,0,0,0,0,2,0,0
1833,2255,15,15,6,5,6,5,1,1,1329,1607,0,0,0,0,0,0,0,0
1062,1319,7,11,2,7,1,5,0,0,771,990,0,0,0,0,1,0,0,0
520,746,2,8,1,4,1,4,0,0,398,569,0,0,0,0,0,0,0,0
232,324,1,4,0,0,0,0,0,0,184,246,0,0,0,0,0,0,0,0
89,108,1,2,0,0,0,0,0,0,65,76,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
