male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19410,19348,20,15,4,4,4,2,1,0,734,712,1,1,0,0,0,0,0,0
18998,19219,34,24,26,19,24,18,2,1,2829,2894,2,1,0,2,0,0,0,0
17331,17083,17,24,10,14,9,12,0,0,4670,4592,3,0,0,0,0,0,0,0
15257,15269,24,24,14,13,11,12,0,1,5530,5453,0,0,0,0,0,0,0,0
13976,13182,16,23,11,17,9,13,0,0,6042,5799,1,0,0,1,0,0,0,0
12212,12020,17,12,8,6,7,3,0,1,6156,6002,2,1,1,0,0,0,0,0
10957,10548,22,27,4,5,3,5,1,0,6012,5853,0,0,1,0,0,1,0,0
9647,9443,33,35,16,8,12,5,1,2,5637,5573,0,0,0,0,1,0,0,0
8480,8276,28,38,10,11,9,11,1,3,5363,5126,0,0,0,0,0,1,0,0
7342,7435,32,28,14,5,10,3,4,3,4758,4893,0,0,0,0,1,3,0,0
6219,6398,24,39,13,20,11,20,0,0,4241,4348,1,0,0,0,1,3,0,0
5116,5453,38,40,12,12,10,11,2,1,3547,3839,0,0,0,1,2,4,0,0
3939,4292,24,27,8,14,6,13,2,1,2785,3031,0,0,0,0,2,1,0,0
2818,3292,10,22,5,14,5,13,0,1,2018,2348,0,0,0,0,0,1,0,0
1836,2243,14,18,5,3,3,1,0,0,1352,1605,0,0,0,0,0,0,0,0
1090,1320,8,18,1,1,1,1,0,0,786,967,0,0,0,0,0,1,0,0
499,742,4,14,1,0,1,0,0,0,363,557,0,0,0,0,0,0,0,0
225,317,0,6,0,0,0,0,0,0,168,249,0,0,0,0,0,0,0,0
68,96,0,1,0,0,0,0,0,0,47,71,0,0,0,0,0,0,0,0
16,17,1,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
