male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19137,19143,16,14,3,3,3,3,0,0,539,469,2,3,0,0,0,0,0,0
19385,19467,16,11,15,10,15,9,0,1,2262,2309,1,0,0,0,0,0,0,0
18033,17760,17,14,9,7,8,7,1,0,4284,4224,0,0,1,1,0,0,0,0
15904,16069,23,19,17,12,14,10,1,1,5328,5381,0,1,0,1,0,0,0,0
14526,13852,12,14,8,11,8,10,0,0,6063,5720,0,0,2,2,0,0,0,0
12646,12401,11,12,5,9,4,7,0,0,6084,6010,0,0,0,2,0,0,0,0
11448,11035,32,16,9,0,6,0,0,0,6146,5924,0,0,0,0,1,1,0,0
10095,9780,23,24,7,6,6,6,1,0,5815,5709,0,0,0,0,3,2,0,0
8744,8685,41,26,21,13,20,12,0,2,5340,5338,1,0,1,0,1,2,0,0
7652,7679,23,14,12,7,11,6,1,0,4954,4919,0,0,0,0,2,1,0,0
6648,6665,21,32,14,25,13,24,1,1,4431,4465,0,0,0,0,1,1,0,0
5229,5819,44,44,14,15,12,14,1,0,3580,4032,0,0,0,0,7,3,0,0
4134,4527,23,21,16,12,14,12,0,1,2894,3184,1,0,0,0,2,2,0,0
2964,3425,11,14,9,9,9,7,0,0,2125,2429,0,0,0,0,1,0,0,0
1990,2415,6,17,0,4,0,3,0,0,1436,1743,0,0,0,0,0,0,0,0
1153,1388,10,16,2,0,1,0,0,1,851,1014,0,0,0,0,0,0,0,0
558,779,8,7,1,0,1,0,0,0,390,564,0,0,0,0,1,0,0,0
222,347,0,6,0,0,0,0,0,0,167,263,0,0,0,0,0,0,0,0
70,115,0,2,0,0,0,0,0,0,54,84,0,0,0,0,0,0,0,0
21,19,0,1,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
