male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19187,19499,33,29,1,0,1,0,0,0,1335,1340,4,5,0,0,0,0,0,0
17491,17281,73,72,23,21,22,19,3,7,3581,3557,2,5,2,0,0,0,0,0
15415,15431,64,68,9,15,6,12,6,7,4789,4771,2,3,0,0,0,0,0,0
14152,13385,59,38,8,10,8,9,8,0,5542,5269,3,1,2,0,0,0,0,0
12379,12212,46,42,4,6,4,6,3,3,5874,5726,1,0,0,1,0,0,0,0
11174,10740,36,35,2,4,2,3,0,0,5844,5701,0,0,0,0,0,0,0,0
9880,9643,63,39,3,2,3,2,1,0,5556,5538,1,0,2,2,0,1,0,0
8765,8489,54,58,6,5,5,4,5,1,5390,5128,1,0,0,1,2,1,0,0
7641,7650,64,45,10,8,8,8,7,4,4835,4925,0,1,0,0,1,0,0,0
6663,6648,49,50,7,2,7,2,4,6,4496,4452,0,0,0,0,3,2,0,0
5583,5798,54,45,9,11,8,10,7,9,3840,4041,0,0,0,0,4,2,0,0
4512,4768,51,45,4,4,4,4,1,0,3173,3370,0,0,0,0,0,2,0,0
3462,3829,38,44,6,7,4,6,4,6,2477,2706,0,0,0,0,2,1,0,0
2438,2902,24,44,3,7,3,6,4,5,1779,2065,0,0,0,0,1,3,0,0
1664,1901,17,31,1,2,1,2,0,0,1191,1391,0,0,0,0,0,1,0,0
912,1211,12,17,0,0,0,0,0,0,670,917,0,0,0,0,0,2,0,0
466,623,6,9,0,0,0,0,0,0,362,480,0,0,0,0,0,0,0,0
213,252,6,6,0,0,0,0,0,0,157,184,0,0,0,0,0,1,0,0
64,80,0,2,0,0,0,0,0,0,52,68,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
