male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19212,19012,10,10,1,3,1,1,0,0,451,417,0,0,0,0,0,0,0,0
19402,19442,23,20,17,11,15,10,1,2,2137,2101,1,2,1,0,0,0,0,0
18043,17770,16,16,8,7,7,5,0,0,4124,4102,0,0,1,4,0,0,0,0
15921,16057,17,20,12,11,9,11,0,0,5284,5276,0,0,0,1,0,0,0,0
14529,13883,16,5,8,1,7,0,0,0,6030,5692,0,0,1,0,0,0,0,0
12588,12394,19,26,4,5,4,4,0,1,6069,6008,0,0,0,1,0,0,0,0
11420,11049,26,36,14,15,9,15,2,2,6111,5847,0,0,0,0,1,3,0,0
10094,9794,23,22,9,12,6,11,1,1,5787,5660,0,0,1,0,2,2,0,0
8739,8705,29,24,15,17,15,14,0,0,5321,5386,0,2,1,1,3,2,0,0
7630,7684,26,21,17,9,16,9,1,0,4970,4906,0,0,1,1,0,2,0,0
6634,6659,21,23,14,19,12,18,3,1,4391,4454,0,0,0,0,1,0,0,0
5295,5813,21,29,13,14,9,13,0,1,3655,4011,0,0,0,0,1,4,0,0
4170,4529,24,20,16,9,12,8,0,0,2895,3199,0,0,0,0,0,2,0,0
2959,3446,23,18,9,7,7,5,0,0,2112,2432,0,0,0,0,1,2,0,0
1933,2413,23,13,4,0,1,0,0,0,1377,1742,0,0,0,0,0,1,0,0
1129,1441,12,16,5,7,3,6,0,0,815,1040,0,0,0,0,0,1,0,0
572,752,6,4,2,1,1,1,0,0,408,564,0,0,0,0,0,0,0,0
217,352,2,1,1,0,0,0,0,0,160,265,0,0,0,0,0,1,0,0
85,126,0,1,0,0,0,0,0,0,59,96,0,0,0,0,0,0,0,0
8,18,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0
