male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17769,17596,41,24,0,0,0,0,0,0,1297,1204,4,2,0,0,0,0,0,0
15835,15572,91,68,0,0,0,0,0,0,3274,3151,3,4,0,0,0,0,0,0
14190,13913,67,77,0,0,0,0,0,0,4412,4361,1,4,0,0,0,0,0,0
12833,12265,72,48,0,0,0,0,0,0,5168,4912,2,1,2,0,0,0,0,0
11307,10891,64,48,0,0,0,0,0,0,5512,5329,0,0,5,0,0,0,0,0
10118,9723,33,37,0,0,0,0,0,0,5510,5187,1,1,2,0,0,0,0,0
8868,8819,37,39,0,0,0,0,0,0,5104,5060,0,0,1,0,0,2,0,0
7836,7789,50,37,0,0,0,0,0,0,4874,4778,0,0,1,0,1,0,0,0
6905,6823,48,44,0,0,0,0,0,0,4506,4359,0,0,0,0,0,1,0,0
5967,6023,60,37,0,0,0,0,0,0,3974,4098,0,0,0,0,2,2,0,0
4974,5117,56,60,0,0,0,0,0,0,3404,3523,0,0,0,0,1,2,0,0
4069,4187,37,40,0,0,0,0,0,0,2863,2984,0,0,0,0,1,2,0,0
3141,3380,42,56,0,0,0,0,0,0,2234,2357,0,0,0,0,1,2,0,0
2161,2601,25,35,0,0,0,0,0,0,1566,1845,0,0,0,0,1,1,0,0
1430,1805,23,30,0,0,0,0,0,0,1035,1354,0,0,0,0,2,1,0,0
860,1095,16,12,0,0,0,0,0,0,623,830,0,0,0,0,1,0,0,0
406,578,9,9,0,0,0,0,0,0,308,443,0,0,0,0,1,0,0,0
161,266,2,2,0,0,0,0,0,0,123,204,0,0,0,0,0,0,0,0
47,91,0,2,0,0,0,0,0,0,36,69,0,0,0,0,0,0,0,0
11,20,1,1,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
