male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19428,19455,31,39,3,4,3,4,1,5,1325,1319,5,2,0,0,0,0,0,0
17537,17199,101,68,8,6,8,4,2,5,3659,3560,2,2,0,0,0,0,0,0
15575,15346,82,72,8,7,7,5,8,6,4878,4758,1,0,2,1,0,0,0,0
14018,13707,62,62,5,5,5,4,3,2,5567,5474,4,0,1,0,0,0,0,0
12644,12052,63,36,8,4,7,4,2,3,6098,5773,1,0,2,1,0,0,0,0
11101,10663,44,34,0,0,0,0,0,4,5974,5776,0,2,0,0,0,0,0,0
9915,9528,28,21,14,10,11,10,5,3,5787,5457,1,0,1,1,0,0,0,0
8631,8616,55,53,8,4,7,4,5,1,5224,5252,0,0,1,0,0,4,0,0
7561,7605,59,47,1,4,0,3,1,0,4924,4921,0,1,0,0,1,0,0,0
6578,6585,55,58,8,7,8,7,5,3,4499,4395,0,0,0,0,3,0,0,0
5549,5749,57,49,4,5,4,5,2,3,3803,4018,0,0,0,0,0,1,0,0
4516,4753,46,69,3,9,3,7,2,3,3134,3330,0,0,0,0,2,0,0,0
3521,3714,49,30,4,2,4,2,3,2,2509,2710,0,0,1,0,4,1,0,0
2524,2861,38,23,3,1,3,1,3,0,1813,2041,0,1,0,0,1,0,0,0
1551,1995,19,21,5,2,3,2,1,1,1142,1442,0,0,0,0,0,0,0,0
936,1218,7,19,0,4,0,4,0,1,688,919,0,0,0,0,0,0,0,0
475,646,8,9,1,0,1,0,0,0,353,506,0,0,0,0,0,0,0,0
190,273,5,4,0,1,0,1,1,0,144,205,0,0,0,0,0,0,0,0
67,101,2,1,1,0,1,0,0,0,48,79,0,0,0,0,0,0,0,0
8,29,0,0,0,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0
