male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19620,19333,12,15,7,8,5,6,0,1,676,661,0,1,0,0,0,0,0,0
19250,19124,52,42,18,16,12,13,1,3,2814,2813,5,2,0,0,0,0,0,0
17342,16981,46,39,21,16,18,13,1,2,4773,4593,0,1,2,0,0,0,0,0
15403,15161,39,35,16,13,12,10,0,0,5618,5463,0,0,0,2,0,0,0,0
13846,13499,21,32,10,14,8,9,1,0,6184,6002,1,0,1,4,0,0,0,0
12409,11840,24,27,9,8,5,4,1,0,6340,6013,0,0,0,0,0,0,0,0
10897,10472,18,11,14,9,14,9,1,1,6108,5892,1,0,0,1,1,0,0,0
9693,9366,22,16,10,5,8,4,1,0,5842,5536,0,0,1,0,2,0,0,0
8351,8430,31,45,9,17,9,13,2,1,5214,5253,0,0,0,0,3,3,0,0
7236,7387,51,41,22,22,21,20,5,3,4818,4904,0,0,1,0,2,0,0,0
6173,6293,40,24,12,8,11,7,1,0,4262,4253,0,0,0,0,3,1,0,0
5043,5380,33,51,10,17,10,16,1,2,3473,3740,0,0,0,0,1,5,0,0
3909,4286,33,35,17,16,16,14,1,2,2728,3025,0,0,0,0,2,0,0,0
2864,3222,12,29,5,11,5,6,0,0,2038,2336,0,0,0,0,0,1,0,0
1864,2251,18,8,13,5,11,4,0,0,1351,1615,1,0,0,1,0,0,0,0
1032,1436,5,5,3,2,2,2,0,1,762,1027,0,0,0,0,0,2,0,0
513,752,5,10,2,5,2,5,0,0,374,579,0,0,0,0,0,1,0,0
222,328,0,1,0,1,0,1,0,0,159,252,0,0,0,0,0,0,0,0
73,90,1,1,0,0,0,0,0,0,57,65,0,0,0,0,1,0,0,0
13,29,1,0,0,0,0,0,0,0,9,20,0,0,0,0,1,0,0,0
