male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19190,19462,48,24,0,1,0,1,0,0,1330,1350,5,2,1,0,0,0,0,0
17480,17304,83,82,11,5,10,5,4,2,3602,3616,4,1,1,1,0,0,0,0
15419,15414,76,85,4,11,3,9,4,5,4832,4773,3,1,1,1,0,0,0,0
14166,13396,60,52,9,6,5,5,3,5,5594,5302,2,0,1,0,0,0,0,0
12383,12209,57,44,1,5,1,4,2,0,5898,5742,1,0,2,0,0,0,0,0
11168,10783,42,47,3,0,1,0,1,3,5858,5727,1,0,1,0,0,0,0,0
9875,9630,60,33,4,1,4,1,3,0,5566,5542,0,1,1,0,0,1,0,0
8758,8477,44,54,9,8,9,8,3,5,5379,5151,1,0,1,1,0,0,0,0
7643,7638,49,61,4,7,4,6,5,8,4851,4912,0,0,0,1,1,1,0,0
6639,6661,52,48,7,8,7,5,8,2,4468,4464,1,0,1,0,3,3,0,0
5610,5804,59,47,8,3,6,3,3,4,3857,4010,1,0,0,1,3,3,0,0
4524,4734,49,51,7,6,6,6,1,4,3167,3359,0,0,0,0,1,0,0,0
3433,3852,49,54,6,6,6,6,1,4,2458,2728,0,0,0,0,2,0,0,0
2446,2947,33,50,2,2,2,2,2,0,1780,2098,0,1,0,0,1,2,0,0
1661,1888,14,24,0,2,0,2,0,1,1197,1402,0,0,0,0,0,1,0,0
904,1240,10,10,1,1,1,1,2,0,677,952,0,0,0,0,0,2,0,0
460,643,8,7,0,0,0,0,0,0,361,505,0,0,0,0,1,1,0,0
188,253,1,5,0,0,0,0,0,0,138,193,0,0,0,0,0,0,0,0
62,79,1,0,0,0,0,0,0,0,47,65,0,0,0,0,0,0,0,0
12,16,0,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
