male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19503,19405,22,16,1,0,1,0,0,0,809,789,2,2,0,0,0,0,0,0
19029,19132,51,50,14,14,13,13,4,3,2820,2935,0,0,0,0,0,0,0,0
17297,17096,45,39,15,16,10,13,1,0,4726,4681,1,0,0,0,0,0,0,0
15243,15234,35,26,14,13,13,11,0,1,5565,5483,0,0,2,0,0,0,0,0
13976,13170,25,25,13,8,11,4,0,1,6212,5821,0,0,0,0,0,0,0,0
12203,11991,19,17,4,4,1,3,0,0,6229,5999,2,2,0,0,0,0,0,0
10972,10599,37,37,11,5,10,5,0,1,6012,5906,0,0,1,0,2,0,0,0
9628,9471,32,31,20,20,16,19,2,0,5614,5638,0,1,0,0,0,1,0,0
8462,8302,30,32,6,13,4,13,1,2,5344,5210,0,1,0,0,4,0,0,0
7323,7434,24,25,14,12,11,8,0,1,4770,4914,0,0,0,0,1,2,0,0
6225,6378,26,26,19,16,16,15,0,2,4264,4374,0,0,0,0,0,2,0,0
5102,5446,24,33,13,14,12,14,0,0,3567,3786,0,0,0,0,0,2,0,0
3986,4253,41,35,18,11,13,10,2,4,2782,3021,0,0,1,0,0,0,0,0
2755,3291,24,34,9,11,8,7,1,0,1957,2348,0,0,0,0,2,0,0,0
1830,2265,13,21,4,7,2,4,0,0,1340,1621,0,0,0,0,0,3,0,0
1047,1354,11,8,6,5,6,5,0,0,753,1015,0,0,0,0,0,0,0,0
502,767,5,2,0,0,0,0,0,0,369,602,0,0,0,0,0,0,0,0
228,335,2,3,0,0,0,0,0,0,177,266,0,0,0,0,0,0,0,0
71,88,0,1,0,1,0,1,0,0,49,68,0,0,0,0,0,0,0,0
20,21,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0
