male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19413,19175,11,20,0,0,0,0,0,0,856,816,0,0,0,0,0,0,0,0
19566,19386,55,32,15,11,15,10,0,0,2857,2789,5,0,0,1,0,0,0,0
17983,17771,46,42,14,10,9,5,0,0,4624,4587,0,2,1,1,0,0,0,0
15864,16024,49,57,2,4,0,0,0,0,5640,5696,1,0,1,3,0,0,0,0
14521,13808,53,51,10,8,8,6,0,0,6393,5962,1,0,1,2,0,0,0,0
12611,12403,25,21,4,2,0,0,0,0,6260,6197,0,0,3,0,0,0,0,0
11435,11031,36,39,4,5,4,5,0,1,6263,5973,0,0,0,0,1,0,0,0
10086,9822,33,33,4,4,1,0,0,0,5900,5820,0,0,0,1,0,1,0,0
8712,8709,22,31,16,21,13,18,0,0,5414,5456,0,0,0,0,0,2,0,0
7593,7686,28,16,15,10,15,9,0,0,5012,5053,0,0,2,0,2,1,0,0
6621,6642,42,32,12,9,9,9,0,0,4444,4528,0,0,2,0,1,1,0,0
5243,5781,52,53,13,7,11,6,0,2,3632,3996,0,0,0,0,3,3,0,0
4127,4546,24,21,6,5,4,3,0,0,2923,3214,0,0,0,0,0,1,0,0
2936,3428,28,36,1,1,0,0,0,0,2109,2436,0,1,0,0,1,0,0,0
1974,2381,19,38,3,14,3,14,0,0,1436,1714,0,0,1,0,2,2,0,0
1124,1411,5,11,2,2,2,0,0,0,842,1041,0,0,0,0,0,0,0,0
557,704,5,6,1,2,0,0,0,0,417,537,0,0,0,0,0,0,0,0
227,360,1,8,0,0,0,0,0,0,171,268,0,0,0,0,0,0,0,0
84,122,1,1,0,0,0,0,0,0,61,95,0,0,0,0,0,0,0,0
16,24,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
