male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19278,19483,29,29,0,0,0,0,0,0,1416,1308,4,6,0,0,0,0,0,0
17479,17305,78,64,10,5,6,3,5,2,3610,3613,3,2,1,2,0,0,0,0
15413,15421,79,90,5,8,5,5,3,2,4777,4767,1,4,0,0,0,0,0,0
14165,13387,67,50,0,0,0,0,0,0,5599,5257,0,1,3,0,0,0,0,0
12378,12210,51,63,5,7,4,7,6,2,5895,5732,0,2,0,1,0,0,0,0
11151,10775,43,54,0,0,0,0,0,0,5821,5736,0,1,0,1,0,0,0,0
9865,9644,54,40,1,1,1,1,0,3,5567,5534,0,0,0,0,1,1,0,0
8764,8477,54,45,0,0,0,0,0,0,5390,5145,1,0,1,0,0,0,0,0
7636,7661,53,44,14,17,13,16,9,7,4834,4962,1,0,0,0,3,2,0,0
6647,6643,45,48,9,9,7,8,4,2,4461,4462,0,0,0,1,2,0,0,0
5596,5802,55,42,9,7,6,6,3,3,3870,4014,0,0,0,0,3,2,0,0
4510,4750,58,60,3,2,3,2,1,2,3168,3349,0,0,0,0,1,4,0,0
3438,3816,40,33,5,5,4,5,1,0,2455,2720,0,0,0,0,1,1,0,0
2435,2950,32,49,0,0,0,0,0,0,1775,2113,0,0,0,0,1,0,0,0
1638,1902,18,39,2,5,2,4,1,3,1173,1386,0,0,0,0,0,2,0,0
924,1201,9,16,0,0,0,0,0,0,690,919,0,0,0,0,0,0,0,0
442,637,6,9,0,0,0,0,0,0,345,481,0,1,0,0,0,0,0,0
195,251,6,2,0,0,0,0,0,0,135,186,0,0,0,0,0,0,0,0
57,76,0,0,0,0,0,0,0,0,45,62,0,0,0,0,0,0,0,0
16,18,0,2,0,0,0,0,0,0,13,11,0,0,0,0,0,1,0,0
