male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19447,19412,31,23,0,0,0,0,0,0,989,914,2,2,0,0,0,0,0,0
19160,19110,30,48,8,11,7,9,0,0,3194,3120,0,3,0,0,0,0,0,0
17288,17101,38,54,10,15,7,9,1,0,4871,4817,0,0,0,1,0,0,0,0
15230,15221,56,63,1,3,0,0,0,0,5660,5631,0,0,1,1,0,0,0,0
13955,13176,41,40,7,9,7,9,0,0,6271,5908,2,0,0,2,0,0,0,0
12175,12013,32,23,2,0,0,0,0,0,6265,6052,0,1,0,0,0,0,0,0
10960,10567,50,34,10,6,10,6,1,0,6019,5931,1,0,0,1,0,0,0,0
9607,9476,38,42,3,6,0,0,0,0,5672,5658,0,0,0,1,2,0,0,0
8480,8295,33,22,21,14,17,12,1,0,5447,5233,1,0,0,0,2,2,0,0
7288,7472,31,17,15,6,15,3,0,0,4761,5010,0,0,0,0,2,0,0,0
6244,6365,32,31,9,8,8,5,0,0,4274,4358,0,0,0,0,2,2,0,0
5097,5437,40,56,9,8,7,5,0,0,3563,3779,0,0,0,0,2,1,0,0
3939,4345,20,27,7,11,4,6,0,1,2822,3076,0,0,0,0,1,1,0,0
2798,3274,30,32,1,0,0,0,0,0,1999,2328,0,0,0,0,0,2,0,0
1836,2297,24,38,1,4,1,4,0,0,1356,1669,0,0,0,0,1,1,0,0
1053,1291,11,15,2,4,1,2,0,0,770,965,0,0,0,0,1,0,0,0
537,715,7,3,1,0,0,0,0,0,401,552,0,0,0,0,0,1,0,0
210,335,6,6,0,0,0,0,0,0,159,257,0,0,0,0,0,0,0,0
79,112,1,1,0,0,0,0,0,0,54,81,0,0,0,0,0,0,0,0
15,19,1,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
