male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19245,19300,10,12,3,5,3,5,0,0,565,556,0,0,1,0,0,0,0,0
19439,19394,40,15,14,10,12,8,2,0,2415,2524,1,0,1,0,0,0,0,0
18000,17781,23,25,11,17,10,12,1,0,4456,4417,1,2,0,1,0,0,0,0
15886,16070,16,13,10,8,8,8,0,0,5528,5416,0,2,0,1,0,0,0,0
14568,13838,28,21,5,1,1,1,0,0,6222,5785,0,0,0,0,0,0,0,0
12574,12375,26,44,3,11,2,9,0,1,6105,6080,0,1,0,1,0,0,0,0
11427,11031,27,19,12,11,11,9,2,0,6180,5903,0,0,1,0,2,0,0,0
10087,9833,34,24,11,3,2,3,0,0,5821,5751,1,0,0,1,3,0,0,0
8721,8718,38,35,16,17,13,15,1,0,5380,5446,0,0,0,0,1,3,0,0
7627,7665,27,29,13,8,7,6,0,1,4985,4954,0,1,1,0,2,0,0,0
6604,6578,27,28,15,13,15,13,2,0,4400,4415,0,1,0,0,3,4,0,0
5254,5795,26,27,14,13,14,13,0,0,3609,3995,0,0,0,0,1,1,0,0
4156,4573,33,25,12,12,9,10,0,0,2913,3252,0,0,0,0,3,1,0,0
2908,3471,19,23,11,12,11,12,0,0,2076,2452,0,0,0,0,1,3,0,0
1952,2428,14,23,4,4,4,2,0,0,1392,1709,0,0,0,0,0,1,0,0
1110,1433,10,14,2,1,0,0,0,0,795,1064,0,0,0,0,1,0,0,0
558,719,8,8,2,2,2,2,0,0,412,550,0,0,0,0,1,0,0,0
234,342,3,3,0,1,0,0,0,0,166,255,0,0,0,0,1,0,0,0
77,112,1,3,0,0,0,0,0,0,56,86,0,0,0,0,0,0,0,0
13,26,0,0,0,0,0,0,0,0,10,19,0,0,0,0,0,0,0,0
