male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19459,19432,16,22,2,6,2,6,0,2,773,759,1,1,0,0,0,0,0,0
19084,19120,28,32,11,14,11,13,0,0,2952,2991,0,0,0,0,0,0,0,0
17293,17105,28,30,14,16,13,13,0,0,4836,4738,3,1,0,0,0,0,0,0
15271,15243,20,17,11,6,10,6,0,1,5561,5455,1,0,1,1,0,0,0,0
13999,13162,32,23,3,1,0,0,0,0,6244,5788,0,0,1,0,0,0,0,0
12162,11991,24,38,5,4,5,3,0,0,6154,6041,0,1,0,0,0,0,0,0
10971,10580,23,21,8,6,6,6,2,1,5991,5898,1,0,0,0,0,0,0,0
9617,9454,48,25,12,6,8,6,0,0,5640,5606,0,2,0,0,1,1,0,0
8461,8303,42,27,16,9,14,9,3,2,5353,5219,1,0,0,0,2,2,0,0
7301,7398,30,29,11,13,6,11,0,0,4769,4866,0,0,0,0,2,2,0,0
6262,6342,33,34,23,17,18,16,1,2,4250,4294,0,0,0,0,0,0,0,0
5081,5452,26,26,11,10,9,9,2,1,3537,3817,0,0,0,0,0,1,0,0
3922,4335,27,29,12,7,11,6,0,1,2790,3081,0,0,1,0,0,1,0,0
2792,3288,18,24,6,11,6,10,1,3,1984,2308,0,0,0,0,0,2,0,0
1822,2285,19,24,4,4,3,3,0,0,1321,1651,0,0,0,0,1,0,0,0
1061,1343,8,22,0,2,0,1,0,0,773,989,0,0,0,0,0,0,0,0
519,721,5,7,0,2,0,2,0,0,385,555,0,0,0,0,0,0,0,0
239,315,3,0,0,0,0,0,0,0,187,243,0,0,0,0,0,0,0,0
77,122,1,4,0,0,0,0,0,0,57,91,0,0,0,0,0,0,0,0
8,23,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
