male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19184,19433,38,35,1,1,1,1,4,1,1311,1366,4,6,0,0,0,0,0,0
17468,17307,63,75,8,9,7,8,3,8,3632,3584,4,2,0,2,0,0,0,0
15415,15429,77,72,18,17,13,16,5,4,4825,4757,1,2,0,1,0,0,0,0
14170,13387,51,44,9,5,9,5,1,6,5601,5263,0,0,0,2,0,0,0,0
12373,12226,57,63,5,3,4,3,0,0,5896,5694,1,0,1,2,0,0,0,0
11157,10773,42,53,1,2,1,1,2,0,5815,5728,1,1,0,0,0,0,0,0
9868,9637,50,36,7,4,7,3,5,3,5585,5515,0,1,2,0,0,2,0,0
8775,8483,50,56,3,2,2,2,0,2,5397,5155,0,1,0,0,0,2,0,0
7644,7628,63,42,7,8,7,8,7,3,4841,4926,0,0,1,0,1,1,0,0
6680,6654,62,52,8,3,5,2,3,5,4458,4470,0,0,0,0,2,3,0,0
5593,5804,56,46,3,7,3,7,6,4,3847,4033,0,0,0,0,3,1,0,0
4517,4760,55,62,8,16,6,16,6,3,3172,3356,0,0,0,0,2,1,0,0
3452,3844,31,43,3,5,3,5,1,0,2465,2723,0,0,0,0,0,1,0,0
2446,2913,36,30,8,11,8,9,2,4,1771,2086,0,0,0,0,2,0,0,0
1619,1916,20,19,1,1,1,0,0,0,1167,1398,0,0,0,0,1,1,0,0
899,1224,8,11,0,0,0,0,0,0,673,922,0,0,0,0,0,2,0,0
470,628,4,8,0,0,0,0,1,0,371,485,0,0,0,0,0,1,0,0
204,279,3,5,0,0,0,0,0,0,145,207,0,0,0,0,0,0,0,0
61,77,1,2,0,0,0,0,0,0,46,61,0,0,0,0,0,0,0,0
17,13,1,1,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
