male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19217,19591,12,21,3,3,2,3,0,1,670,693,0,2,0,0,0,0,0,0
19048,19123,26,25,19,20,18,19,1,1,2819,2773,1,2,0,0,0,0,0,0
17298,17112,19,25,9,12,7,6,0,0,4642,4609,0,1,1,1,0,0,0,0
15247,15253,20,29,12,16,12,14,0,3,5471,5439,0,1,0,1,0,0,0,0
13987,13188,15,11,12,8,8,7,1,0,6074,5779,1,0,0,1,0,0,0,0
12177,12014,22,22,5,8,2,6,0,0,6150,5956,0,0,0,0,0,0,0,0
10954,10555,34,23,5,5,2,4,0,0,5916,5796,0,0,0,2,3,0,0,0
9647,9468,32,29,12,9,9,5,0,2,5615,5587,0,1,1,0,1,3,0,0
8501,8272,40,32,18,16,18,14,3,6,5360,5171,0,0,1,0,0,0,0,0
7303,7447,38,32,16,16,13,14,3,1,4738,4926,0,0,0,0,1,1,0,0
6258,6378,31,30,16,19,15,18,1,2,4257,4288,0,0,0,1,1,1,0,0
5079,5451,36,33,7,8,6,8,0,1,3515,3811,0,0,0,0,3,3,0,0
3917,4288,28,22,13,12,12,12,2,0,2768,3061,0,0,0,0,1,1,0,0
2817,3296,14,13,8,7,7,6,0,0,2018,2354,0,1,0,0,0,0,0,0
1845,2286,13,23,4,4,3,3,0,1,1329,1631,0,0,0,0,1,0,0,0
1080,1330,10,21,0,1,0,1,0,0,800,966,0,0,0,0,1,0,0,0
515,742,6,6,2,0,0,0,0,0,370,555,0,0,0,0,0,0,0,0
238,302,3,5,1,0,1,0,0,0,186,237,0,0,0,0,0,0,0,0
80,100,0,0,0,0,0,0,0,0,61,70,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
