male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19227,19404,28,36,3,6,3,4,2,3,1377,1351,3,3,1,0,0,0,0,0
17465,17313,70,91,4,1,3,1,1,3,3672,3570,2,4,1,0,0,0,0,0
15405,15409,78,72,8,8,8,7,3,4,4796,4816,1,0,0,2,0,0,0,0
14169,13380,53,54,6,9,6,7,0,6,5592,5272,1,1,0,1,0,0,0,0
12379,12209,55,49,9,7,8,7,3,5,5888,5736,0,2,1,0,0,0,0,0
11147,10769,38,40,4,3,1,0,1,1,5827,5730,2,1,0,0,0,0,0,0
9879,9637,47,33,5,3,4,2,3,2,5590,5533,0,0,1,1,0,1,0,0
8775,8475,50,49,5,7,4,5,1,2,5388,5150,0,1,0,0,0,0,0,0
7639,7636,61,63,0,0,0,0,1,0,4850,4929,1,0,0,0,2,2,0,0
6657,6672,53,54,13,9,13,8,4,9,4477,4471,1,0,0,0,1,2,0,0
5598,5799,57,61,8,8,8,6,6,3,3856,4023,0,1,0,0,4,1,0,0
4532,4753,38,53,2,2,1,2,1,1,3187,3362,0,0,0,0,0,1,0,0
3467,3817,46,48,9,7,8,6,4,3,2464,2722,0,0,0,0,5,4,0,0
2461,2935,35,40,0,3,0,2,0,1,1784,2104,0,0,2,0,0,0,0,0
1669,1900,24,30,2,6,2,6,0,2,1207,1400,0,0,0,0,2,0,0,0
912,1208,10,9,0,1,0,1,0,0,671,926,0,0,0,0,1,0,0,0
468,642,4,5,0,0,0,0,0,0,363,490,0,0,0,0,0,0,0,0
197,264,1,3,0,3,0,3,0,0,145,197,0,0,0,0,0,0,0,0
57,77,1,0,0,0,0,0,0,0,45,59,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
