male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19455,19446,13,12,3,2,3,2,0,0,719,750,0,1,0,0,0,0,0,0
19068,19089,38,53,7,8,4,3,0,0,3033,2861,0,0,1,0,0,0,0,0
17275,17097,53,64,10,18,9,16,2,2,4765,4665,0,0,0,1,0,0,0,0
15230,15230,25,18,11,10,10,8,1,0,5548,5555,1,0,0,0,0,0,0,0
13994,13177,26,32,10,13,6,12,0,0,6190,5824,0,0,0,2,0,0,0,0
12194,11999,17,19,4,3,3,3,0,0,6210,6012,1,1,1,1,0,0,0,0
10943,10592,27,26,11,10,8,10,0,1,5980,5862,0,0,0,0,0,1,0,0
9638,9467,34,27,13,13,9,10,0,2,5692,5607,0,1,0,0,0,1,0,0
8481,8307,45,43,6,6,6,6,1,0,5374,5222,0,0,0,0,1,0,0,0
7311,7394,37,38,19,21,19,20,0,1,4738,4864,0,1,0,1,3,2,0,0
6240,6400,22,27,8,15,7,15,0,1,4270,4324,0,0,0,0,0,1,0,0
5129,5418,39,41,8,12,7,8,0,0,3552,3773,0,0,0,0,0,4,0,0
3923,4315,19,31,6,20,5,19,0,2,2771,3084,0,0,0,0,1,1,0,0
2836,3249,29,30,7,11,6,8,1,0,2025,2337,0,0,0,0,0,0,0,0
1794,2286,13,10,5,8,3,7,0,0,1321,1650,0,0,0,0,1,0,0,0
1104,1334,9,9,1,1,1,1,0,1,799,1005,0,0,0,0,0,1,0,0
503,725,4,5,3,1,3,0,0,0,368,556,0,0,0,0,0,0,0,0
221,336,2,2,1,2,1,2,0,0,168,265,0,0,0,0,1,0,0,0
77,110,0,2,0,2,0,2,0,0,63,77,0,0,0,0,0,0,0,0
16,14,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0
