male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19377,19324,11,15,5,7,4,6,0,1,714,714,0,1,0,0,0,0,0,0
19239,19083,54,45,20,21,15,19,5,1,2942,3021,1,1,0,1,0,0,0,0
17290,17081,38,25,18,12,15,10,2,0,4736,4708,0,1,0,1,0,0,0,0
15261,15230,22,21,11,8,11,5,0,3,5599,5560,1,1,0,0,0,0,0,0
13996,13152,33,32,13,8,7,8,1,2,6207,5804,2,0,1,1,0,0,0,0
12195,12012,19,31,6,12,6,11,1,1,6241,6065,0,1,0,1,0,0,0,0
10927,10576,20,25,4,9,3,5,1,0,5971,5901,0,1,0,0,1,0,0,0
9644,9445,30,26,14,7,11,5,2,1,5666,5615,0,3,0,0,0,1,0,0
8483,8285,28,24,12,10,11,8,1,1,5408,5222,0,0,0,0,0,0,0,0
7304,7437,37,36,8,10,5,7,2,0,4797,4902,1,0,1,0,2,1,0,0
6308,6374,34,40,10,12,6,9,0,2,4271,4339,0,1,0,0,1,2,0,0
5104,5433,37,32,17,10,14,9,3,0,3542,3783,0,0,0,0,5,1,0,0
3924,4341,23,32,6,14,4,12,0,0,2778,3110,0,0,0,0,3,1,0,0
2788,3309,13,30,7,14,4,13,0,4,2021,2362,0,0,0,0,0,1,0,0
1808,2329,13,18,8,11,7,11,0,1,1309,1699,0,0,0,0,1,0,0,0
1060,1312,8,10,4,7,4,6,1,0,754,961,0,0,0,0,0,0,0,0
503,741,6,3,1,1,1,1,0,0,362,552,0,0,0,0,1,0,0,0
204,353,0,4,0,3,0,2,0,0,156,269,0,0,0,0,0,0,0,0
76,103,1,0,1,0,1,0,0,0,52,77,0,0,0,0,0,0,0,0
17,13,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
