male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19458,19403,33,41,3,3,2,3,1,2,1336,1422,4,2,0,0,0,0,0,0
17526,17133,77,75,8,9,8,9,5,5,3763,3614,1,2,1,1,0,0,0,0
15427,15344,74,88,7,6,5,5,5,5,4989,4876,1,2,0,0,0,0,0,0
13954,13627,79,64,10,6,7,6,4,7,5647,5525,0,1,1,1,0,0,0,0
12586,12026,49,55,0,4,0,4,3,0,6127,5866,1,3,1,2,0,0,0,0
11027,10892,33,44,2,6,2,6,5,1,5968,5832,0,0,0,0,0,0,0,0
9926,9561,30,18,14,6,11,5,4,7,5913,5644,0,0,0,0,0,0,0,0
8632,8602,45,48,4,4,4,4,2,4,5239,5311,1,0,0,0,2,2,0,0
7571,7730,54,59,0,2,0,2,2,1,5045,5083,0,1,2,0,1,0,0,0
6691,6545,46,67,2,4,1,4,2,2,4701,4476,0,0,0,0,1,2,0,0
5609,5692,64,61,0,2,0,2,2,1,4054,4007,1,0,0,1,2,5,0,0
4493,4747,47,48,2,0,0,0,0,2,3197,3386,0,0,0,0,1,2,0,0
3414,3816,50,63,2,4,2,3,1,1,2461,2769,0,0,0,0,1,2,0,0
2463,2891,38,40,1,6,1,5,2,1,1784,2146,0,0,0,0,0,3,0,0
1671,2032,22,27,0,5,0,4,0,4,1226,1489,0,0,0,0,0,1,0,0
872,1280,7,22,0,1,0,1,0,3,645,951,0,0,0,0,2,1,0,0
476,636,2,7,0,0,0,0,0,0,341,463,0,0,0,0,0,0,0,0
236,266,2,6,1,2,1,2,0,0,173,195,0,0,0,0,0,0,0,0
71,85,1,1,0,1,0,1,0,0,53,67,0,0,0,0,0,0,0,0
8,21,1,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0
