male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19337,19335,6,7,4,6,4,6,1,0,665,588,0,0,0,0,0,0,0,0
19575,19429,36,27,18,13,16,9,3,0,2738,2636,2,3,0,1,0,0,0,0
18072,17889,27,22,13,12,11,8,0,0,4694,4686,1,1,0,1,0,0,0,0
16018,15693,18,18,12,8,10,7,1,0,5793,5532,1,0,1,1,0,0,0,0
14340,14072,22,22,6,8,6,7,0,1,6302,6173,0,2,2,1,0,0,0,0
12759,12339,20,16,11,9,10,8,0,0,6462,6332,0,1,0,1,0,0,0,0
11346,11009,18,18,14,14,14,14,0,1,6328,6012,1,1,1,0,1,2,0,0
10049,9901,22,24,8,8,7,8,0,2,5996,5908,0,0,0,0,2,1,0,0
8743,8621,36,42,8,9,6,8,0,2,5526,5462,0,0,0,1,1,0,0,0
7536,7766,34,40,15,16,11,15,0,1,4965,5167,0,0,0,1,1,3,0,0
6517,6644,41,46,9,14,5,10,1,1,4544,4604,0,0,0,0,1,5,0,0
5363,5446,46,40,12,10,11,9,0,0,3882,3834,0,0,0,0,4,3,0,0
4121,4549,45,44,7,9,5,5,0,0,2966,3267,0,0,0,0,6,3,0,0
2983,3427,20,20,9,8,9,7,2,0,2169,2456,0,0,0,0,0,4,0,0
1900,2377,11,18,5,6,4,6,1,3,1378,1746,0,0,0,0,0,5,0,0
1124,1475,9,7,5,3,5,3,0,1,816,1091,0,0,0,0,0,1,0,0
548,841,7,6,5,3,4,3,0,0,405,644,1,0,0,1,0,0,0,0
195,351,2,1,0,1,0,1,0,0,125,252,0,0,0,0,2,0,0,0
84,109,0,0,0,0,0,0,0,0,68,76,0,0,0,0,0,0,0,0
19,26,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0
