male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17727,17497,32,20,0,0,0,0,0,0,1293,1237,3,1,0,0,0,0,0,0
15648,15596,83,93,0,0,0,0,0,0,3398,3283,2,3,0,0,0,0,0,0
14135,13809,66,81,0,0,0,0,0,0,4529,4394,3,3,0,0,0,0,0,0
12766,12289,42,60,0,0,0,0,0,0,5181,5012,1,1,3,0,0,0,0,0
11223,11082,55,40,0,0,0,0,0,0,5508,5317,1,0,0,0,0,0,0,0
10142,9764,36,28,0,0,0,0,0,0,5616,5335,0,1,1,0,0,0,0,0
8862,8799,37,33,0,0,0,0,0,0,5056,5102,0,0,0,0,2,2,0,0
7825,7925,50,54,0,0,0,0,0,0,4885,4933,0,1,0,1,4,3,0,0
6994,6777,57,61,0,0,0,0,0,0,4676,4476,0,1,1,0,1,0,0,0
6004,5973,54,49,0,0,0,0,0,0,4236,4087,0,0,0,1,0,0,0,0
4942,5102,67,49,0,0,0,0,0,0,3446,3553,1,0,0,1,2,2,0,0
4006,4262,60,62,0,0,0,0,0,0,2843,3035,0,0,1,0,2,0,0,0
3070,3431,41,48,0,0,0,0,0,0,2200,2499,0,0,0,0,1,0,0,0
2275,2631,18,34,0,0,0,0,0,0,1680,1914,0,0,0,0,0,0,0,0
1406,1893,25,32,0,0,0,0,0,0,1060,1380,0,0,0,0,2,2,0,0
865,1117,9,13,0,0,0,0,0,0,631,825,0,0,0,0,1,0,0,0
472,563,7,6,0,0,0,0,0,0,352,416,0,0,0,0,1,0,0,0
171,260,3,5,0,0,0,0,0,0,122,201,0,0,0,0,0,0,0,0
52,89,2,1,0,0,0,0,0,0,37,76,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
