male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19274,19362,26,37,4,7,3,7,2,1,1302,1285,2,1,0,0,0,0,0,0
17566,17146,77,71,7,9,5,8,7,5,3616,3655,3,3,2,0,0,0,0,0
15615,15470,77,63,5,11,5,10,4,3,4964,4999,3,0,0,1,0,0,0,0
14076,13514,65,64,6,12,5,11,4,3,5755,5456,0,0,2,1,0,0,0,0
12364,12164,56,48,5,2,5,2,6,3,5937,5807,1,1,2,1,0,0,0,0
11081,10750,37,34,4,5,4,4,2,1,5879,5738,0,0,0,0,0,0,0,0
9961,9555,36,38,5,3,5,3,3,2,5708,5504,0,0,1,2,0,0,0,0
8751,8539,53,40,5,8,5,8,4,5,5223,5228,0,0,0,0,0,2,0,0
7668,7458,54,48,4,6,4,4,4,1,4878,4719,0,0,0,0,0,1,0,0
6723,6700,60,45,10,7,9,6,1,3,4479,4429,1,0,0,0,1,2,0,0
5515,5677,57,54,4,7,2,7,4,3,3799,3881,1,0,0,0,2,4,0,0
4487,4871,45,69,6,9,6,9,2,2,3148,3412,0,0,1,0,2,3,0,0
3503,3852,52,45,5,4,4,4,2,2,2463,2724,2,0,0,0,2,0,0,0
2490,2891,32,36,3,2,3,2,1,2,1817,2094,0,0,0,0,2,0,0,0
1620,1998,25,36,1,0,1,0,3,1,1152,1440,0,0,0,0,0,0,0,0
903,1150,11,17,1,1,1,1,2,0,676,869,0,0,0,0,0,0,0,0
432,653,7,7,0,1,0,0,0,0,322,481,0,0,0,0,0,1,0,0
182,313,3,5,0,0,0,0,0,0,149,228,0,0,0,0,0,1,0,0
58,89,0,3,0,0,0,0,0,0,48,65,0,0,0,0,0,0,0,0
17,13,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
