male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17770,17564,34,26,0,0,0,0,0,0,1260,1280,1,1,0,0,0,0,0,0
15853,15726,62,78,0,0,0,0,0,0,3340,3418,2,4,0,0,0,0,0,0
14239,13696,82,65,0,0,0,0,0,0,4568,4376,0,1,3,2,0,0,0,0
12526,12369,48,54,0,0,0,0,0,0,5069,4945,1,0,1,1,0,0,0,0
11273,10995,61,53,0,0,0,0,0,0,5371,5274,2,0,0,0,0,0,0,0
10194,9759,33,49,0,0,0,0,0,0,5447,5223,1,1,1,0,0,0,0,0
8994,8732,46,42,0,0,0,0,0,0,5062,5025,0,1,0,0,0,0,0,0
7912,7660,49,42,0,0,0,0,0,0,4747,4567,0,0,0,0,2,2,0,0
7001,6902,52,55,0,0,0,0,0,0,4453,4344,0,2,0,0,2,3,0,0
5906,5939,64,49,0,0,0,0,0,0,3976,3921,0,0,0,0,0,1,0,0
4936,5220,66,59,0,0,0,0,0,0,3380,3585,0,0,0,0,1,3,0,0
4052,4271,42,42,0,0,0,0,0,0,2833,2968,0,0,0,0,2,2,0,0
3058,3431,40,47,0,0,0,0,0,0,2164,2455,0,0,0,0,0,1,0,0
2221,2584,32,42,0,0,0,0,0,0,1589,1867,0,0,0,0,2,3,0,0
1457,1734,16,33,0,0,0,0,0,0,1084,1282,0,0,0,0,1,0,0,0
827,1079,10,10,0,0,0,0,0,0,617,783,0,0,0,0,0,0,0,0
409,614,2,13,0,0,0,0,0,0,316,438,0,0,0,0,1,3,0,0
171,239,3,3,0,0,0,0,0,0,125,171,0,0,0,0,0,0,0,0
61,66,0,3,0,0,0,0,0,0,46,49,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0
