male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19376,19232,14,6,5,2,4,2,0,1,482,460,2,0,0,0,0,0,0,0
19564,19284,19,26,9,11,7,8,0,0,2279,2196,0,1,0,0,0,0,0,0
18015,17704,19,26,10,17,7,13,0,0,4343,4218,1,1,0,1,0,0,0,0
16160,15860,25,23,12,13,8,10,1,1,5542,5544,1,1,0,1,0,0,0,0
14401,14024,12,19,2,11,2,9,1,1,6196,5908,0,0,3,0,0,0,0,0
12830,12340,17,17,10,10,9,8,0,0,6465,6071,1,0,1,1,0,0,0,0
11150,11131,20,25,8,10,7,9,1,3,5995,5948,1,0,0,0,1,3,0,0
10179,9657,25,20,13,15,12,15,0,1,5860,5679,0,0,0,0,1,0,0,0
8830,8722,21,25,10,14,9,13,0,1,5353,5366,0,0,1,0,1,1,0,0
7610,7623,27,23,12,12,10,12,1,1,4832,4887,0,0,1,0,0,0,0,0
6607,6521,21,17,10,5,9,4,0,1,4424,4368,0,0,1,0,0,1,0,0
5308,5708,32,33,16,17,16,17,0,0,3670,3863,0,0,0,0,5,1,0,0
4114,4520,23,22,10,13,8,13,2,1,2861,3176,0,0,0,1,1,3,0,0
2946,3476,25,23,10,8,8,7,0,0,2080,2427,0,0,0,0,2,0,0,0
1990,2433,17,17,8,4,5,4,2,0,1424,1726,0,0,0,0,1,4,0,0
1101,1465,2,9,1,5,1,5,0,0,796,1072,0,0,0,0,0,1,0,0
525,749,2,4,1,1,1,1,0,0,376,543,0,0,0,0,0,0,0,0
215,332,3,0,0,0,0,0,0,0,160,243,0,0,0,0,1,0,0,0
59,127,0,0,0,0,0,0,0,0,45,91,0,0,0,0,0,0,0,0
15,28,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0
