male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19515,19215,15,11,4,3,4,3,0,0,731,689,2,1,0,0,0,0,0,0
19140,19131,27,21,19,16,17,15,1,0,2816,2729,1,4,0,0,0,0,0,0
17315,17111,21,23,14,12,11,10,0,0,4699,4605,1,2,0,0,0,0,0,0
15245,15241,26,23,15,15,14,13,1,0,5549,5405,1,1,1,0,0,0,0,0
14003,13195,30,19,16,11,14,10,1,0,6148,5774,2,1,1,0,0,0,0,0
12178,12016,13,15,7,4,5,2,0,0,6147,5994,1,0,0,0,0,0,0,0
10945,10585,24,30,2,4,1,2,0,1,5930,5853,0,0,0,1,0,1,0,0
9622,9466,27,39,16,15,14,13,0,3,5647,5601,0,0,0,0,0,2,0,0
8477,8313,41,25,16,11,15,11,1,0,5347,5173,0,1,0,0,2,1,0,0
7338,7405,25,31,13,13,12,13,0,2,4785,4870,0,0,1,0,0,3,0,0
6247,6410,29,35,16,13,15,13,1,3,4266,4334,0,0,0,0,1,3,0,0
5089,5426,33,27,11,8,9,6,0,0,3521,3815,1,0,0,0,0,2,0,0
3902,4330,22,38,10,16,9,16,1,1,2762,3052,0,0,0,0,0,3,0,0
2797,3292,19,21,6,12,6,11,1,2,1982,2372,0,0,0,0,0,1,0,0
1829,2289,12,14,1,7,1,6,0,0,1340,1652,0,0,0,0,1,1,0,0
1088,1308,12,19,3,0,2,0,0,0,779,965,0,0,0,0,0,0,0,0
513,711,6,8,1,1,0,1,0,0,382,541,0,0,0,0,0,0,0,0
222,339,2,2,0,0,0,0,0,0,177,260,0,0,0,0,0,0,0,0
72,89,4,1,0,0,0,0,0,0,53,68,0,0,0,0,0,0,0,0
12,26,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0
