male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19306,19191,5,13,3,4,3,3,0,0,480,446,0,2,0,0,0,0,0,0
19436,19376,29,33,17,19,15,17,1,1,2204,2251,2,2,2,0,0,0,0,0
18001,17751,30,25,21,13,18,11,0,0,4311,4356,2,2,0,1,0,0,0,0
15889,16031,17,30,9,20,8,15,0,1,5294,5415,1,0,2,0,0,0,0,0
14546,13842,21,16,8,9,6,9,0,0,6176,5726,1,1,1,1,0,0,0,0
12596,12379,10,11,4,4,3,4,0,0,6082,6052,2,0,1,0,0,0,0,0
11456,11047,17,12,8,5,6,5,1,0,6174,5911,0,0,1,0,0,3,0,0
10066,9830,23,18,11,11,10,10,1,0,5801,5680,0,0,0,0,2,1,0,0
8743,8715,27,19,14,7,13,7,0,0,5337,5404,0,0,0,0,0,1,0,0
7648,7683,29,27,10,14,10,11,1,1,4921,4935,0,0,0,0,3,4,0,0
6680,6634,34,31,14,15,11,13,2,1,4452,4415,0,0,0,0,2,3,0,0
5259,5782,22,32,9,18,7,16,2,0,3643,4017,0,0,0,0,1,2,0,0
4167,4513,23,24,11,13,9,13,0,1,2939,3190,0,1,0,0,2,2,0,0
2893,3430,15,18,7,9,6,7,0,0,2057,2427,0,0,0,0,2,2,0,0
1954,2388,12,10,5,4,5,3,1,0,1431,1716,0,0,0,0,0,0,0,0
1160,1427,8,5,4,4,4,4,0,0,856,1033,0,0,0,0,2,1,0,0
549,788,4,9,2,3,2,3,0,0,396,575,0,0,0,0,0,0,0,0
207,331,3,3,0,0,0,0,0,0,142,250,0,0,0,0,2,0,0,0
65,113,0,1,0,0,0,0,0,1,49,85,0,0,0,0,0,0,0,0
22,26,0,0,0,0,0,0,0,0,16,21,0,0,0,0,0,0,0,0
