male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19346,19296,17,11,4,4,3,2,2,1,703,671,3,0,1,0,0,0,0,0
19093,19120,15,30,11,22,10,22,0,0,2792,2760,0,2,2,0,0,0,0,0
17319,17092,20,29,9,16,8,15,0,1,4711,4638,1,2,0,1,0,0,0,0
15276,15211,26,37,14,21,13,18,1,1,5503,5487,1,3,1,0,0,0,0,0
13986,13176,15,20,11,14,11,11,0,0,6141,5791,1,1,0,0,0,0,0,0
12190,12015,14,11,8,1,5,1,0,1,6150,5981,0,0,0,2,0,0,0,0
10965,10592,28,29,7,8,6,8,0,0,5988,5871,0,1,1,0,0,1,0,0
9620,9456,26,32,10,11,9,8,1,0,5637,5625,0,1,0,0,1,3,0,0
8489,8301,33,37,12,15,11,13,0,2,5342,5212,0,0,0,0,0,3,0,0
7332,7440,32,32,15,16,14,11,1,1,4749,4900,0,1,0,0,0,1,0,0
6227,6402,37,33,24,21,23,20,4,1,4233,4364,0,0,0,0,0,1,0,0
5102,5427,31,36,11,8,9,7,0,1,3533,3781,0,0,0,0,2,3,0,0
3951,4337,22,31,7,23,6,21,2,1,2816,3087,0,0,0,0,0,0,0,0
2831,3314,18,17,11,11,10,10,1,0,2043,2378,0,0,0,0,2,2,0,0
1869,2280,14,16,4,4,3,3,0,0,1341,1652,0,0,0,0,0,1,0,0
1082,1309,10,17,1,1,0,1,0,0,761,960,0,0,0,0,0,0,0,0
516,718,4,9,0,0,0,0,0,0,391,544,0,0,0,0,0,0,0,0
206,362,3,4,0,0,0,0,0,0,158,276,0,0,0,0,0,0,0,0
74,80,3,0,0,0,0,0,0,0,54,61,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0
