male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19219,19464,31,31,1,1,1,1,2,0,1324,1282,5,3,0,0,0,0,0,0
17492,17294,68,67,13,15,11,14,14,4,3637,3584,3,1,2,0,0,0,0,0
15424,15416,75,74,12,12,12,12,3,2,4827,4772,4,0,0,0,0,0,0,0
14163,13381,54,53,7,7,7,5,7,4,5578,5262,3,1,1,1,0,0,0,0
12373,12218,38,49,6,17,6,14,3,4,5894,5704,2,0,1,2,0,0,0,0
11158,10768,31,30,1,3,0,3,0,2,5826,5721,1,1,0,0,0,0,0,0
9873,9639,44,46,2,2,2,2,0,2,5576,5523,0,0,0,0,0,2,0,0
8765,8478,50,59,7,6,5,6,6,5,5384,5174,2,1,1,1,0,1,0,0
7641,7643,55,53,4,6,2,6,2,1,4836,4921,0,1,1,0,0,1,0,0
6642,6666,57,59,4,6,2,5,4,4,4462,4471,1,0,1,0,4,3,0,0
5610,5783,53,39,6,5,4,5,8,6,3863,4035,0,0,0,0,8,1,0,0
4508,4773,50,48,4,1,4,1,5,1,3169,3369,0,0,0,0,1,1,0,0
3456,3834,44,42,7,3,6,3,6,5,2477,2722,0,0,0,0,1,0,0,0
2449,2926,32,43,6,10,6,9,5,4,1768,2101,0,0,0,0,1,2,0,0
1648,1883,21,25,1,2,1,2,1,0,1162,1378,0,0,0,0,0,0,0,0
931,1199,9,8,1,0,1,0,0,0,692,915,0,0,0,0,0,0,0,0
454,655,15,9,1,0,1,0,0,0,346,498,0,0,0,0,0,0,0,0
200,252,8,6,0,0,0,0,0,0,140,188,0,0,0,0,1,1,0,0
57,77,2,0,0,0,0,0,1,0,45,64,0,0,0,0,0,0,0,0
12,12,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0
