male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19713,19310,20,22,0,0,0,0,0,0,1146,1076,2,1,0,1,0,0,0,0
19189,19132,53,54,20,17,17,15,0,0,3522,3398,3,2,0,0,0,0,0,0
17278,17077,66,66,3,2,0,0,0,0,5025,5007,1,2,1,1,0,0,0,0
15226,15187,46,78,0,0,0,0,0,0,5795,5735,0,0,1,2,0,0,0,0
13958,13164,59,48,0,0,0,0,0,0,6390,6007,0,1,0,0,0,0,0,0
12160,11998,34,31,0,0,0,0,0,0,6312,6143,1,0,1,0,0,0,0,0
10946,10568,41,41,0,0,0,0,0,0,6059,5977,1,0,1,0,0,0,0,0
9610,9443,60,52,0,0,0,0,0,0,5667,5710,1,2,0,0,2,3,0,0
8447,8248,41,39,9,8,9,8,2,1,5396,5244,1,0,0,0,0,1,0,0
7311,7451,24,21,3,8,2,8,0,0,4808,4957,0,0,0,0,3,1,0,0
6279,6356,43,38,9,9,9,8,0,0,4315,4337,0,0,0,0,4,2,0,0
5107,5459,29,29,20,15,14,13,1,0,3549,3838,0,0,0,0,0,0,0,0
3908,4288,27,31,10,8,9,5,0,0,2794,3024,0,1,0,0,1,5,0,0
2801,3236,25,42,0,2,0,0,0,0,2037,2267,0,0,0,0,0,3,0,0
1828,2299,22,35,0,0,0,0,0,0,1330,1631,0,0,0,0,0,0,0,0
1088,1322,12,9,3,3,3,3,0,0,800,969,0,0,0,0,1,1,0,0
537,730,8,10,4,2,4,2,0,0,395,557,0,0,0,0,1,2,0,0
232,333,3,4,0,0,0,0,0,0,184,258,0,0,0,0,1,0,0,0
75,97,2,4,0,0,0,0,0,0,54,65,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,0
