male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19457,19309,24,26,0,0,0,0,0,0,1073,1021,2,1,1,0,0,0,0,0
19677,19289,45,43,13,10,11,8,0,0,3301,3264,1,3,2,0,0,0,0,0
18028,17754,63,62,3,2,0,0,0,0,5119,4901,0,0,2,2,0,0,0,0
15834,15985,53,67,1,0,0,0,0,0,5835,5941,1,1,0,0,0,0,0,0
14521,13809,63,45,0,0,0,0,0,0,6546,6081,1,1,1,0,0,0,0,0
12597,12347,42,38,0,0,0,0,0,0,6335,6274,0,1,1,0,0,0,0,0
11409,11027,43,45,0,0,0,0,0,0,6306,6064,0,0,1,0,1,3,0,0
10074,9782,67,58,0,0,0,0,0,0,5943,5854,0,0,1,1,2,3,0,0
8704,8662,48,45,10,13,10,13,0,0,5407,5548,1,0,0,0,2,1,0,0
7607,7655,31,34,13,9,11,3,0,0,5015,4999,0,0,1,1,1,2,0,0
6655,6627,39,37,5,8,4,8,0,0,4470,4504,0,0,1,0,1,2,0,0
5261,5776,28,36,17,14,14,13,0,0,3649,4001,0,1,1,1,2,5,0,0
4133,4546,21,33,2,12,2,10,0,0,2937,3183,0,0,0,0,3,4,0,0
2921,3420,35,47,2,1,0,0,0,0,2105,2405,0,0,0,0,1,3,0,0
1942,2403,22,33,0,0,0,0,0,0,1399,1704,0,0,0,0,0,1,0,0
1133,1457,10,11,2,2,1,2,0,0,857,1051,0,0,0,0,0,1,0,0
566,751,4,8,0,1,0,1,0,0,411,570,0,0,0,0,0,0,0,0
238,344,2,6,0,0,0,0,0,0,182,262,0,0,0,0,0,0,0,0
80,106,3,2,0,0,0,0,0,0,61,81,0,0,0,0,0,0,0,0
19,17,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
