male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19267,19488,33,25,0,0,0,0,0,0,1413,1356,2,4,0,0,0,0,0,0
17483,17301,86,69,9,8,6,5,5,5,3643,3592,3,0,1,2,0,0,0,0
15408,15410,71,100,0,0,0,0,0,0,4809,4797,3,0,0,0,0,0,0,0
14164,13386,63,63,0,0,0,0,0,0,5587,5280,0,1,2,0,0,0,0,0
12365,12216,45,59,0,0,0,0,0,0,5908,5757,1,1,1,0,0,0,0,0
11166,10753,32,45,0,0,0,0,0,0,5842,5721,0,1,1,0,0,0,0,0
9869,9642,49,41,0,0,0,0,0,0,5561,5549,0,0,0,0,3,0,0,0
8773,8468,63,60,0,0,0,0,0,0,5373,5140,0,2,0,1,0,1,0,0
7634,7648,55,46,10,5,9,5,3,2,4839,4895,0,0,0,2,0,1,0,0
6663,6647,37,45,5,9,3,8,2,3,4495,4461,0,0,1,0,1,4,0,0
5598,5799,64,48,11,3,9,3,6,4,3855,4045,0,0,1,0,0,5,0,0
4513,4755,53,44,18,13,17,13,10,6,3161,3351,1,0,0,0,2,1,0,0
3446,3813,33,47,2,10,2,10,2,4,2475,2700,0,0,0,0,2,1,0,0
2443,2920,39,51,0,0,0,0,0,0,1754,2075,1,0,0,1,2,2,0,0
1646,1868,21,17,0,0,0,0,0,0,1190,1366,0,0,0,0,2,0,0,0
918,1217,12,13,2,1,1,1,3,3,684,932,0,0,0,0,0,0,0,0
469,635,5,7,1,2,1,2,0,1,370,493,0,0,0,0,0,0,0,0
204,262,6,4,0,0,0,0,0,0,145,195,0,0,0,0,0,0,0,0
54,77,0,0,0,0,0,0,0,0,39,65,0,0,0,0,0,0,0,0
13,17,0,1,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
