healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.76906e+06,1.29267e+06,10315,8248,2307,241,0,273,17,132,0,3.08328e+06
1.77335e+06,1.29292e+06,10429,8101,2308,234,0,283,17,139,0,3.08779e+06
1.77762e+06,1.29311e+06,10553,7938,2306,243,0,281,16,156,0,3.09224e+06
1.78188e+06,1.29332e+06,10675,7697,2346,255,0,283,16,149,0,3.09663e+06
1.78621e+06,1.29345e+06,10775,7521,2391,265,0,290,18,146,0,3.10108e+06
1.79071e+06,1.29344e+06,10868,7406,2386,268,0,288,16,156,0,3.10556e+06
1.79507e+06,1.29356e+06,10978,7263,2390,268,0,293,16,167,0,3.11001e+06
1.79959e+06,1.29359e+06,11072,7106,2382,274,0,313,16,158,0,3.11451e+06
1.80403e+06,1.29364e+06,11173,6954,2395,262,0,304,18,170,0,3.11895e+06
1.80848e+06,1.29364e+06,11281,6765,2373,278,0,301,16,182,0,3.12333e+06
1.81283e+06,1.29357e+06,11393,6622,2358,271,0,310,15,186,0,3.12756e+06
1.81729e+06,1.29341e+06,11530,6521,2392,262,0,326,17,188,0,3.13195e+06
1.82182e+06,1.29328e+06,11644,6412,2378,265,0,324,18,197,0,3.13636e+06
1.82642e+06,1.29303e+06,11771,6246,2400,278,0,326,17,200,0,3.1407e+06
1.83102e+06,1.29291e+06,11886,6105,2406,287,0,314,17,210,0,3.14516e+06
1.8356e+06,1.29273e+06,12005,6040,2369,302,0,309,17,220,0,3.1496e+06
1.84027e+06,1.2925e+06,12126,5991,2324,298,0,299,21,228,0,3.15407e+06
1.84484e+06,1.29235e+06,12266,5844,2357,287,0,316,20,219,0,3.1585e+06
1.84947e+06,1.29204e+06,12389,5708,2381,285,0,326,20,220,0,3.16284e+06
1.85401e+06,1.29186e+06,12507,5583,2347,282,0,334,18,234,0,3.16718e+06
1.85867e+06,1.29154e+06,12638,5486,2315,285,0,335,16,237,0,3.17153e+06
1.86319e+06,1.29127e+06,12771,5367,2329,294,0,330,20,243,0,3.17583e+06
1.86786e+06,1.29085e+06,12868,5290,2355,292,0,339,19,244,0,3.18012e+06
1.87254e+06,1.29052e+06,12991,5209,2298,284,0,335,19,262,0,3.18446e+06
1.87723e+06,1.29014e+06,13116,5144,2239,294,0,345,20,263,0,3.1888e+06
1.88186e+06,1.28987e+06,13224,5093,2237,293,0,341,20,271,0,3.19322e+06
1.88658e+06,1.28947e+06,13375,5106,2200,286,0,332,20,285,0,3.19767e+06
1.89122e+06,1.28912e+06,13515,5009,2209,292,0,342,16,289,0,3.20203e+06
1.89604e+06,1.28877e+06,13640,4939,2190,284,0,336,20,291,0,3.20653e+06
1.90072e+06,1.28839e+06,13779,4931,2144,279,0,343,21,284,0,3.2109e+06
1.9053e+06,1.28802e+06,13901,4857,2145,262,0,339,25,298,0,3.21517e+06
1.91014e+06,1.28752e+06,14044,4783,2116,267,0,355,24,293,0,3.21956e+06
1.9149e+06,1.2871e+06,14154,4739,2088,273,0,357,23,289,0,3.22394e+06
1.91965e+06,1.28664e+06,14285,4681,2089,284,0,347,20,305,0,3.22832e+06
1.92452e+06,1.28615e+06,14399,4659,2073,294,0,349,17,301,0,3.23279e+06
1.92922e+06,1.28564e+06,14533,4645,2102,282,0,354,19,299,0,3.23712e+06
1.93386e+06,1.28521e+06,14653,4679,2047,293,0,358,20,303,0,3.24145e+06
1.9385e+06,1.2848e+06,14743,4650,2028,299,0,371,21,294,0,3.24573e+06
1.94319e+06,1.28432e+06,14872,4619,2029,316,0,354,22,306,0,3.25005e+06
1.94794e+06,1.2838e+06,14987,4612,1982,301,0,365,22,304,0,3.25434e+06
1.9527e+06,1.28334e+06,15117,4513,2018,304,0,351,19,314,0,3.25871e+06
1.95741e+06,1.28299e+06,15201,4416,2019,316,0,360,15,312,0,3.26306e+06
1.96215e+06,1.28251e+06,15327,4365,2023,332,0,355,16,324,0,3.26742e+06
1.96695e+06,1.28209e+06,15440,4322,2028,336,0,373,18,312,0,3.27189e+06
1.97179e+06,1.28149e+06,15560,4285,2029,330,0,379,18,315,0,3.27622e+06
1.97659e+06,1.28092e+06,15693,4298,2027,323,0,377,21,315,0,3.28058e+06
1.98141e+06,1.2804e+06,15801,4283,2014,311,0,376,23,320,0,3.28496e+06
1.98626e+06,1.27982e+06,15937,4217,2017,314,0,356,26,327,0,3.28929e+06
1.99114e+06,1.27928e+06,16078,4250,1961,319,0,358,24,332,0,3.29375e+06
1.99588e+06,1.27886e+06,16197,4210,1958,289,0,374,25,321,0,3.29813e+06
2.00059e+06,1.27832e+06,16313,4202,1953,299,0,374,26,328,0,3.30241e+06
2.00524e+06,1.27785e+06,16436,4169,2001,294,0,367,27,337,0,3.30674e+06
2.01004e+06,1.27728e+06,16585,4130,1976,300,0,368,25,338,0,3.31106e+06
2.01472e+06,1.2768e+06,16712,4116,1953,288,0,377,26,326,0,3.31534e+06
2.01942e+06,1.27623e+06,16836,4069,1972,292,0,389,26,317,4,3.31958e+06
2.02423e+06,1.27561e+06,16961,4093,1985,282,0,396,21,325,5,3.32392e+06
2.02891e+06,1.27503e+06,17100,4116,1972,277,0,400,19,330,6,3.32817e+06
2.03374e+06,1.27454e+06,17235,4099,1944,277,0,383,19,332,8,3.3326e+06
2.03857e+06,1.27399e+06,17359,4092,1895,278,0,388,22,330,7,3.33695e+06
2.04328e+06,1.27349e+06,17499,4043,1917,281,0,373,23,339,10,3.34128e+06
2.04809e+06,1.2729e+06,17598,4004,1895,283,0,367,23,354,12,3.34555e+06
2.05278e+06,1.27235e+06,17710,4024,1901,285,0,366,26,349,16,3.34983e+06
2.05762e+06,1.27176e+06,17837,3966,1948,263,0,375,26,340,19,3.35417e+06
2.0624e+06,1.27123e+06,17948,3983,1925,258,0,373,28,350,21,3.35852e+06
2.06716e+06,1.27062e+06,18070,4014,1910,255,0,382,30,344,21,3.36282e+06
2.07189e+06,1.27009e+06,18191,3989,1887,269,0,368,34,351,21,3.3671e+06
2.07663e+06,1.26957e+06,18304,3931,1904,268,0,358,36,357,22,3.37139e+06
2.08143e+06,1.26901e+06,18427,3954,1889,268,0,384,31,335,24,3.37577e+06
2.08627e+06,1.26843e+06,18559,3942,1910,266,0,386,29,334,24,3.38017e+06
2.09102e+06,1.26785e+06,18666,3940,1918,261,0,383,25,331,30,3.38444e+06
2.09565e+06,1.26736e+06,18772,3907,1945,260,0,361,27,348,33,3.38868e+06
2.10046e+06,1.26691e+06,18875,3830,1960,260,0,375,25,347,35,3.3931e+06
2.10534e+06,1.26639e+06,18988,3800,1964,261,0,376,24,347,33,3.39754e+06
2.11011e+06,1.26589e+06,19103,3773,1991,264,0,385,28,327,37,3.40194e+06
2.1148e+06,1.26533e+06,19230,3804,1943,271,0,383,27,323,38,3.40616e+06
2.11949e+06,1.26476e+06,19365,3823,1940,279,0,386,29,320,39,3.41046e+06
2.12428e+06,1.2642e+06,19456,3834,1916,268,0,381,29,329,42,3.41476e+06
2.12894e+06,1.26365e+06,19572,3832,1895,274,0,378,30,334,44,3.41897e+06
2.13378e+06,1.26313e+06,19682,3835,1891,272,0,393,29,322,45,3.42338e+06
2.13846e+06,1.26263e+06,19801,3855,1862,262,0,387,27,334,44,3.42768e+06
2.14324e+06,1.26197e+06,19942,3863,1878,269,0,387,29,326,45,3.43197e+06
2.14821e+06,1.26139e+06,20066,3842,1875,270,0,383,30,328,47,3.43646e+06
2.15288e+06,1.26086e+06,20170,3879,1890,251,0,386,31,324,48,3.44074e+06
2.15763e+06,1.26034e+06,20280,3855,1882,256,0,396,28,323,44,3.44506e+06
2.16229e+06,1.25985e+06,20416,3822,1872,251,0,420,30,312,43,3.44932e+06
2.16705e+06,1.25931e+06,20536,3797,1879,248,0,418,27,315,41,3.45364e+06
2.17166e+06,1.25874e+06,20672,3744,1911,259,0,411,24,323,42,3.45781e+06
2.17639e+06,1.25818e+06,20814,3757,1890,263,0,414,22,322,45,3.46211e+06
2.18111e+06,1.25758e+06,20920,3731,1937,260,0,407,21,331,48,3.46636e+06
2.18575e+06,1.25707e+06,21033,3694,1916,263,0,384,25,342,56,3.47054e+06
2.19043e+06,1.25651e+06,21144,3663,1927,251,0,371,28,345,63,3.47474e+06
2.19508e+06,1.25594e+06,21273,3682,1910,230,0,378,31,338,69,3.47894e+06
2.19978e+06,1.25533e+06,21392,3736,1856,225,0,372,39,338,76,3.48315e+06
2.2045e+06,1.25474e+06,21494,3795,1849,211,0,389,39,318,80,3.48743e+06
2.20912e+06,1.2542e+06,21598,3755,1882,224,0,385,38,306,86,3.49161e+06
2.21377e+06,1.25363e+06,21704,3760,1904,238,0,384,36,305,88,3.49584e+06
2.21853e+06,1.2531e+06,21840,3713,1901,252,0,388,35,302,97,3.50018e+06
2.22325e+06,1.2526e+06,21968,3688,1902,260,0,385,36,305,97,3.50451e+06
2.22784e+06,1.25204e+06,22078,3718,1901,246,0,389,38,298,97,3.50866e+06
2.23256e+06,1.25144e+06,22185,3743,1907,250,0,372,43,293,108,3.51293e+06
2.23734e+06,1.2509e+06,22318,3736,1863,249,0,374,44,288,111,3.51724e+06
2.24208e+06,1.25029e+06,22458,3750,1835,253,0,375,38,298,115,3.5215e+06
2.24683e+06,1.24968e+06,22579,3715,1839,252,0,374,36,282,124,3.52573e+06
2.25162e+06,1.24899e+06,22699,3744,1831,243,0,374,39,275,128,3.52996e+06
2.25642e+06,1.24837e+06,22797,3780,1853,239,0,369,34,277,135,3.53429e+06
2.26112e+06,1.24785e+06,22918,3787,1854,238,0,364,28,292,134,3.5386e+06
2.26591e+06,1.24722e+06,23031,3774,1852,248,0,361,28,293,138,3.54287e+06
2.27058e+06,1.24665e+06,23141,3776,1917,257,0,361,28,292,147,3.54716e+06
2.27522e+06,1.24604e+06,23261,3757,1912,258,0,362,31,291,146,3.55129e+06
2.27994e+06,1.24536e+06,23350,3740,1939,251,0,353,32,308,151,3.55544e+06
2.28471e+06,1.24473e+06,23472,3785,1908,245,0,363,35,294,158,3.55971e+06
2.28948e+06,1.24412e+06,23577,3788,1915,250,0,380,29,271,157,3.56399e+06
2.2942e+06,1.2435e+06,23707,3792,1916,246,0,374,28,273,155,3.56822e+06
2.29898e+06,1.2429e+06,23798,3755,1901,249,0,375,34,264,151,3.57243e+06
2.30376e+06,1.24231e+06,23929,3772,1911,243,0,364,28,277,151,3.57678e+06
2.30862e+06,1.24163e+06,24051,3838,1878,253,0,385,25,263,158,3.58112e+06
2.31343e+06,1.24099e+06,24163,3774,1935,261,0,370,29,270,157,3.5854e+06
2.31818e+06,1.2404e+06,24249,3809,1912,257,0,366,32,268,158,3.58965e+06
2.32286e+06,1.23971e+06,24356,3750,1931,261,0,363,38,273,157,3.59371e+06
2.32749e+06,1.23905e+06,24472,3823,1908,267,0,370,37,267,163,3.59785e+06
2.33221e+06,1.23845e+06,24561,3841,1881,272,0,383,40,266,156,3.60207e+06
2.337e+06,1.2379e+06,24665,3777,1915,281,0,377,46,258,157,3.60639e+06
2.34182e+06,1.23727e+06,24786,3779,1896,270,0,354,46,273,165,3.61068e+06
2.3466e+06,1.23668e+06,24856,3744,1940,255,0,336,46,287,168,3.61493e+06
2.35139e+06,1.23601e+06,24944,3732,1936,257,0,321,44,299,168,3.61911e+06
2.35621e+06,1.23531e+06,25047,3729,1946,259,0,317,42,294,173,3.62333e+06
2.36109e+06,1.23472e+06,25139,3740,1930,253,0,308,41,297,172,3.62771e+06
2.36587e+06,1.23408e+06,25231,3723,1952,251,0,314,36,294,173,3.63194e+06
2.37061e+06,1.23341e+06,25311,3718,1937,254,0,341,26,279,173,3.63608e+06
2.37536e+06,1.23271e+06,25413,3735,1912,251,0,332,27,294,173,3.64023e+06
2.38016e+06,1.23205e+06,25510,3813,1893,238,0,349,32,275,169,3.64451e+06
2.38484e+06,1.23153e+06,25614,3793,1920,241,0,344,38,260,173,3.64877e+06
2.3896e+06,1.2308e+06,25706,3805,1943,229,0,350,36,256,178,3.65292e+06
2.39443e+06,1.23013e+06,25796,3754,1957,238,0,339,42,249,186,3.65714e+06
2.39924e+06,1.2295e+06,25904,3772,1978,240,0,348,45,227,194,3.66146e+06
2.40402e+06,1.22889e+06,26002,3791,1985,241,0,347,44,233,198,3.66576e+06
2.40868e+06,1.22835e+06,26105,3798,1974,240,0,319,35,256,203,3.66998e+06
2.4134e+06,1.22774e+06,26217,3770,2005,242,0,320,34,251,208,3.6742e+06
2.41813e+06,1.22711e+06,26338,3723,1997,253,0,321,36,258,211,3.6784e+06
2.42306e+06,1.22645e+06,26422,3678,1961,269,0,324,35,258,209,3.68267e+06
2.42774e+06,1.22586e+06,26541,3701,1953,268,0,305,34,274,212,3.6869e+06
2.43255e+06,1.22525e+06,26639,3720,1959,253,0,308,32,267,216,3.69121e+06
2.43719e+06,1.22457e+06,26765,3794,1937,262,0,298,34,261,218,3.69535e+06
2.44196e+06,1.22393e+06,26852,3775,1924,254,0,317,32,263,220,3.69954e+06
2.44662e+06,1.22338e+06,26958,3820,1906,254,0,327,29,257,221,3.70378e+06
2.45145e+06,1.22267e+06,27070,3826,1926,252,0,342,26,254,220,3.70805e+06
2.45614e+06,1.22203e+06,27176,3843,1970,242,0,348,26,242,226,3.71225e+06
2.46083e+06,1.22146e+06,27247,3809,1989,241,0,346,29,241,230,3.71644e+06
2.46559e+06,1.22075e+06,27366,3822,2033,247,0,352,29,236,234,3.72068e+06
2.47023e+06,1.22013e+06,27453,3844,2047,249,0,283,30,184,343,3.72481e+06
2.47496e+06,1.21953e+06,27547,3824,2064,247,0,262,32,196,352,3.72904e+06
2.47969e+06,1.21896e+06,27625,3799,2052,243,0,268,38,189,351,3.73323e+06
2.48449e+06,1.2183e+06,27739,3795,2016,263,0,268,39,186,343,3.73745e+06
2.48932e+06,1.2176e+06,27822,3862,1995,263,0,280,36,183,347,3.74172e+06
2.49407e+06,1.21698e+06,27907,3833,2041,253,0,287,32,188,350,3.74596e+06
2.4989e+06,1.21633e+06,27990,3877,1989,246,0,287,31,197,343,3.7502e+06
2.50364e+06,1.21567e+06,28069,3876,1948,243,0,281,31,203,341,3.75432e+06
2.50842e+06,1.21516e+06,28166,3847,1967,228,0,282,28,210,340,3.75866e+06
2.51318e+06,1.21452e+06,28253,3843,1966,232,0,281,31,206,340,3.76287e+06
2.51801e+06,1.21388e+06,28329,3836,1949,246,0,285,30,208,341,3.76712e+06
2.52272e+06,1.21322e+06,28418,3831,1943,238,0,298,36,192,337,3.77124e+06
2.5273e+06,1.21269e+06,28541,3816,1975,245,0,300,39,186,334,3.77545e+06
2.53202e+06,1.21199e+06,28625,3815,2003,249,0,288,45,197,337,3.77959e+06
2.53676e+06,1.21128e+06,28711,3833,1997,250,0,289,44,201,340,3.78372e+06
2.54138e+06,1.2107e+06,28790,3861,2006,245,0,283,47,209,344,3.78787e+06
2.54599e+06,1.21012e+06,28868,3872,1985,248,0,286,45,202,341,3.79198e+06
2.55074e+06,1.20953e+06,28963,3831,2009,251,0,273,41,214,342,3.7962e+06
2.55556e+06,1.20883e+06,29038,3829,1998,246,0,283,37,209,345,3.80038e+06
2.56035e+06,1.20813e+06,29109,3797,2025,257,0,283,32,218,340,3.80455e+06
2.56512e+06,1.20747e+06,29195,3800,2035,256,0,293,32,210,345,3.80877e+06
2.56971e+06,1.20675e+06,29289,3808,2070,274,0,309,27,211,335,3.81279e+06
2.57435e+06,1.20606e+06,29386,3801,2091,265,0,324,27,207,329,3.81685e+06
2.57905e+06,1.20532e+06,29505,3840,2021,260,0,298,28,214,329,3.82088e+06
2.58384e+06,1.20466e+06,29602,3828,2035,273,0,305,28,212,295,3.82509e+06
2.58863e+06,1.20391e+06,29690,3814,2027,265,0,297,26,221,291,3.82918e+06
2.59332e+06,1.20317e+06,29771,3835,1983,277,0,295,24,213,303,3.8332e+06
2.5981e+06,1.20243e+06,29842,3879,1963,270,0,284,27,203,318,3.83733e+06
2.60291e+06,1.20171e+06,29917,3863,1981,280,0,275,26,205,317,3.84149e+06
2.60756e+06,1.201e+06,30016,3824,2029,282,0,271,28,207,314,3.84554e+06
2.61224e+06,1.20029e+06,30124,3859,1992,287,0,254,27,217,320,3.84963e+06
2.617e+06,1.19952e+06,30201,3890,2004,277,0,252,30,204,326,3.85372e+06
2.62176e+06,1.19878e+06,30286,3922,2015,279,0,234,29,219,331,3.85787e+06
2.6263e+06,1.19816e+06,30365,3954,1978,284,0,249,30,201,327,3.86186e+06
2.63107e+06,1.19748e+06,30455,3951,1974,280,0,255,35,202,315,3.86604e+06
2.63561e+06,1.19686e+06,30528,3949,1952,283,0,267,33,187,325,3.87001e+06
2.64025e+06,1.19619e+06,30596,4004,1942,268,0,277,35,179,318,3.87408e+06
2.64488e+06,1.19545e+06,30680,4002,1969,268,0,282,31,181,321,3.87808e+06
2.64952e+06,1.19466e+06,30768,3961,2050,263,0,269,38,174,324,3.88204e+06
2.65419e+06,1.19401e+06,30854,3962,2082,252,0,260,42,177,326,3.88616e+06
2.65872e+06,1.1933e+06,30955,4030,2013,243,0,265,34,174,337,3.89009e+06
2.66327e+06,1.19256e+06,31051,4023,2039,257,0,264,34,170,346,3.89402e+06
2.668e+06,1.19188e+06,31105,4010,2051,257,0,260,32,174,348,3.89814e+06
2.67258e+06,1.1912e+06,31177,3992,2014,276,0,246,34,181,355,3.90207e+06
2.67718e+06,1.19053e+06,31254,4056,1997,294,0,248,23,177,365,3.90615e+06
2.68188e+06,1.18979e+06,31325,4016,2009,283,0,251,22,173,369,3.91014e+06
2.68662e+06,1.18908e+06,31386,3996,2052,285,0,263,22,159,379,3.91426e+06
2.69123e+06,1.18838e+06,31474,3973,2037,286,0,261,16,162,386,3.91822e+06
2.69579e+06,1.18766e+06,31526,3984,2045,291,0,264,19,161,385,3.92214e+06
2.70031e+06,1.18703e+06,31601,3981,2022,296,0,277,20,161,382,3.92609e+06
2.70498e+06,1.18625e+06,31665,3962,2031,286,0,274,27,172,387,3.93004e+06
2.70971e+06,1.18556e+06,31744,3989,2001,277,0,281,27,165,392,3.93416e+06
2.71428e+06,1.18492e+06,31830,3985,1991,265,0,275,32,174,394,3.93816e+06
2.71886e+06,1.18425e+06,31912,3972,1991,280,0,271,36,167,398,3.94216e+06
2.72349e+06,1.18353e+06,32002,3938,2056,265,0,252,36,175,408,3.94616e+06
2.72811e+06,1.18283e+06,32086,3961,2074,265,0,243,40,166,410,3.9502e+06
2.73271e+06,1.1821e+06,32170,3918,2066,272,0,238,37,163,417,3.9541e+06
2.73742e+06,1.18135e+06,32233,3913,2056,265,0,229,32,162,425,3.9581e+06
2.74207e+06,1.1805e+06,32280,3950,2063,261,0,221,37,156,430,3.96198e+06
2.74669e+06,1.17977e+06,32354,3940,2057,270,0,225,37,155,429,3.96594e+06
2.75127e+06,1.17912e+06,32426,3960,2010,286,0,205,39,159,434,3.96992e+06
2.75588e+06,1.17845e+06,32496,3954,1995,284,0,197,35,162,441,3.9739e+06
2.76045e+06,1.17764e+06,32559,3979,1986,282,0,199,35,156,445,3.97775e+06
2.76507e+06,1.17689e+06,32609,3997,1981,269,0,195,33,158,442,3.98165e+06
2.7697e+06,1.17615e+06,32693,3942,2022,254,0,203,28,152,444,3.9856e+06
2.77421e+06,1.17546e+06,32749,3934,2039,259,0,203,28,150,442,3.98948e+06
2.7787e+06,1.17475e+06,32823,3926,2073,271,0,194,30,149,451,3.99338e+06
2.78334e+06,1.17399e+06,32892,3958,2058,267,0,197,32,137,460,3.99734e+06
2.78789e+06,1.17319e+06,32951,3996,2060,275,0,187,29,142,463,4.0012e+06
2.79241e+06,1.17254e+06,33012,3975,2135,278,0,180,35,135,472,4.00519e+06
2.79694e+06,1.17173e+06,33077,3969,2101,281,0,179,33,129,466,4.00892e+06
2.80144e+06,1.17092e+06,33135,3991,2086,283,0,174,30,117,474,4.01267e+06
2.80614e+06,1.17019e+06,33196,4012,2076,279,0,178,28,119,475,4.01671e+06
