healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.71027e+06,0,0,0,15800,0,0,76,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.71478e+06,0,0,0,15770,0,0,74,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71911e+06,0,0,0,15809,11,0,70,0,0,0,0,0,0,0,0,0,0,2.73772e+06
2.72366e+06,0,0,0,15794,25,0,72,0,0,0,0,0,0,0,0,0,0,2.74215e+06
2.72812e+06,0,0,0,15759,54,0,73,0,0,0,0,0,0,0,0,0,0,2.74673e+06
2.73269e+06,1,0,0,15747,84,0,72,0,0,0,0,0,0,0,0,0,0,2.75124e+06
2.73735e+06,1,0,0,15724,135,0,73,0,0,0,0,0,0,0,0,0,0,2.75588e+06
2.7419e+06,1,0,0,15726,176,0,75,0,0,0,0,0,0,0,0,0,0,2.76053e+06
2.74636e+06,11,0,0,15728,231,0,76,0,0,0,0,0,0,0,0,0,0,2.76507e+06
2.75087e+06,27,0,0,15632,289,0,81,0,0,0,0,0,0,0,0,0,0,2.76959e+06
2.75545e+06,56,0,0,15654,316,0,81,0,0,0,0,0,0,0,0,0,0,2.77426e+06
2.76007e+06,87,0,0,15636,367,0,82,0,0,0,0,0,0,0,0,0,0,2.77877e+06
2.7646e+06,132,0,0,15609,395,0,84,0,0,0,0,0,0,0,0,0,0,2.7835e+06
2.76912e+06,171,0,0,15564,453,0,83,0,0,0,0,0,0,0,0,0,0,2.788e+06
2.7736e+06,223,0,0,15483,499,0,85,0,0,0,0,0,0,0,0,0,0,2.79262e+06
2.77803e+06,286,0,0,15439,542,0,88,0,0,0,0,0,0,0,0,0,0,2.79706e+06
2.78252e+06,329,0,0,15446,594,0,93,0,0,0,0,0,0,0,0,0,0,2.80163e+06
2.78692e+06,412,0,0,15337,633,0,102,0,0,0,0,0,0,0,0,0,0,2.80615e+06
2.79136e+06,482,0,0,15268,702,0,105,0,0,0,0,0,0,0,0,0,0,2.81054e+06
2.79592e+06,570,0,0,15194,752,0,110,0,0,0,0,0,0,0,0,0,0,2.8151e+06
2.80055e+06,662,0,0,15126,813,0,113,0,0,0,0,0,0,0,0,0,0,2.81986e+06
2.80499e+06,766,0,0,15019,852,0,118,0,0,0,0,0,0,0,0,0,0,2.82451e+06
2.80943e+06,873,0,0,14966,898,0,118,0,0,0,0,0,0,0,0,0,0,2.82898e+06
2.81385e+06,987,0,0,14865,926,0,123,0,0,0,0,0,0,0,0,0,0,2.83349e+06
2.81843e+06,1115,0,0,14746,951,0,127,0,0,0,0,0,0,0,0,0,0,2.83797e+06
2.82299e+06,1255,1,0,14583,996,0,127,0,0,0,0,0,0,0,0,0,0,2.84261e+06
2.82744e+06,1398,1,0,14505,1007,0,132,0,0,0,0,0,0,0,0,0,0,2.84712e+06
2.83196e+06,1542,1,0,14365,1065,0,131,0,0,0,0,0,0,0,0,0,0,2.85165e+06
2.83633e+06,1688,2,0,14292,1092,0,134,0,0,0,0,0,0,0,0,0,0,2.85621e+06
2.84076e+06,1828,2,0,14206,1133,0,138,0,0,0,0,0,0,0,0,0,0,2.8607e+06
2.84522e+06,1976,3,0,14082,1163,0,145,0,0,0,0,0,0,0,0,0,0,2.86526e+06
2.84962e+06,2148,2,0,13970,1194,0,145,0,0,0,0,0,0,0,0,0,0,2.8697e+06
2.854e+06,2311,3,0,13833,1270,0,149,0,0,0,0,0,0,0,0,0,0,2.87421e+06
2.85853e+06,2510,2,0,13725,1283,0,161,0,0,0,0,0,0,0,0,0,0,2.87883e+06
2.86297e+06,2701,1,0,13596,1301,0,167,0,0,0,0,0,0,0,0,0,0,2.8834e+06
2.86746e+06,2888,3,0,13442,1351,0,172,0,0,0,0,0,0,0,0,0,0,2.88784e+06
2.8719e+06,3049,4,0,13327,1411,0,170,0,0,0,0,0,0,0,0,0,0,2.89247e+06
2.87627e+06,3233,3,0,13264,1463,0,172,0,0,0,0,0,0,0,0,0,0,2.89709e+06
2.88075e+06,3463,1,0,13159,1425,0,179,0,0,0,0,0,0,0,0,0,0,2.90158e+06
2.8852e+06,3675,2,0,13048,1468,0,177,0,0,0,0,0,0,0,0,0,0,2.90611e+06
2.88963e+06,3879,2,0,12874,1508,0,182,0,0,0,0,0,0,0,0,0,0,2.91075e+06
2.89408e+06,4088,2,0,12821,1514,0,190,0,0,0,0,0,0,0,0,0,0,2.91524e+06
2.89841e+06,4319,1,0,12723,1547,0,187,0,0,0,0,0,0,0,0,0,0,2.91985e+06
2.90281e+06,4541,3,0,12607,1542,0,202,0,0,0,0,0,0,0,0,0,0,2.92425e+06
2.90713e+06,4741,5,0,12483,1594,0,217,0,0,0,0,0,0,0,0,0,0,2.92885e+06
2.91143e+06,4982,5,0,12399,1622,0,209,0,0,0,0,0,0,0,0,0,0,2.93328e+06
2.91572e+06,5218,6,0,12373,1589,0,213,0,0,0,0,0,0,0,0,0,0,2.93775e+06
2.92e+06,5435,7,0,12240,1644,0,214,0,0,0,0,0,0,0,0,0,0,2.94223e+06
2.92445e+06,5684,7,0,12157,1614,0,221,0,0,0,0,0,0,0,0,0,0,2.94669e+06
2.92883e+06,5902,6,0,12012,1669,0,231,0,0,0,0,0,0,0,0,0,0,2.95128e+06
2.93331e+06,6149,6,0,11888,1692,0,228,0,0,0,0,0,0,0,0,0,0,2.95579e+06
2.93779e+06,6396,5,0,11706,1694,0,241,0,0,0,0,0,0,0,0,0,0,2.96034e+06
2.94218e+06,6608,4,0,11594,1725,0,246,0,0,0,0,0,0,0,0,0,0,2.96491e+06
2.9464e+06,6872,1,0,11444,1765,0,256,0,0,0,0,0,0,0,0,0,0,2.96939e+06
2.95072e+06,7092,2,0,11364,1821,0,259,0,0,0,0,0,0,0,0,0,0,2.97381e+06
2.9551e+06,7349,3,0,11214,1839,0,264,0,0,0,0,0,0,0,0,0,0,2.97833e+06
