male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194042,192157,129,129,25,31,23,26,0,0,5685,5572,11,7,1,0,0,0,0,0
195665,192864,366,365,108,104,83,79,0,0,24573,24272,6,12,7,6,0,0,0,0
180608,177144,417,356,143,123,107,90,0,0,45222,44478,8,4,13,4,0,0,0,0
160988,157803,310,285,98,111,72,80,0,0,57072,55742,4,9,7,5,0,0,0,0
142629,139744,274,253,102,93,76,74,0,0,62577,61223,5,8,6,6,0,0,0,0
127212,124062,212,195,73,76,57,60,0,0,64428,63065,1,4,9,3,0,0,0,0
113419,109969,156,164,93,98,83,86,0,0,62330,60509,4,0,5,3,9,10,0,0
99805,98401,210,232,131,118,114,103,0,0,59065,57991,0,0,2,2,8,20,0,0
87224,87166,274,244,143,126,118,111,0,0,54548,54430,2,2,2,0,17,17,0,0
76068,76590,284,289,145,146,122,130,0,0,50002,50440,1,0,2,3,13,13,0,0
64871,65969,305,244,136,142,111,126,0,0,44160,45136,2,2,1,3,19,17,0,0
53348,55988,222,248,135,141,121,129,0,0,37022,38977,1,0,2,1,17,23,0,0
41670,45074,278,284,112,114,93,92,0,0,29416,32051,0,0,0,0,24,14,0,0
29859,34086,235,282,105,79,95,68,0,0,21247,24426,2,0,0,2,13,14,0,0
19879,23619,143,170,58,56,46,47,0,0,14320,17106,0,1,1,3,5,9,0,0
11251,14783,70,115,29,26,28,22,0,0,8324,10783,0,1,1,1,4,7,0,0
5422,7661,41,74,20,17,17,15,0,0,4021,5671,0,0,0,0,1,2,0,0
2305,3473,13,31,8,10,8,9,0,0,1707,2611,0,0,0,0,0,2,0,0
739,1227,7,15,3,7,2,6,0,0,546,897,0,0,0,0,1,2,0,0
159,225,2,3,1,0,1,0,0,0,110,170,0,0,0,0,0,0,0,0
