male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19053,19154,11,2,7,1,7,1,1,0,342,290,2,0,0,0,0,0,0,0
19491,19331,23,13,15,12,13,10,2,0,1860,1848,1,0,0,0,0,0,0,0
18013,17764,18,17,12,11,9,10,1,1,4029,3868,0,2,4,0,0,0,0,0
15875,16108,11,12,7,7,6,6,1,2,5069,5272,0,1,1,0,0,0,0,0
14573,13832,19,15,9,10,8,9,2,0,5932,5576,1,1,0,1,0,0,0,0
12596,12417,7,10,6,6,5,5,1,2,5950,5917,0,1,0,0,0,0,0,0
11409,11040,16,12,8,8,6,8,0,0,6045,5828,0,0,0,1,1,0,0,0
10123,9804,29,19,19,9,19,9,0,1,5777,5624,0,0,1,2,2,1,0,0
8760,8695,34,21,24,9,17,9,2,1,5280,5325,0,0,0,0,1,2,0,0
7670,7673,25,26,15,18,12,16,1,0,4978,4884,1,0,1,0,0,2,0,0
6654,6635,30,18,20,14,19,14,0,0,4389,4418,0,0,0,0,1,1,0,0
5245,5779,30,23,18,8,18,8,0,3,3597,3940,0,0,0,0,3,3,0,0
4184,4548,26,14,16,10,15,10,0,0,2903,3201,0,0,0,0,1,1,0,0
2954,3445,17,20,9,7,8,5,0,1,2078,2438,0,0,1,0,1,1,0,0
1971,2383,9,6,5,1,2,1,0,1,1402,1707,0,0,0,0,1,1,0,0
1164,1498,2,8,1,6,1,6,0,0,837,1089,0,0,0,0,1,1,0,0
513,790,2,2,0,1,0,1,0,0,369,585,0,0,0,0,0,0,0,0
195,351,0,3,0,2,0,2,0,0,142,270,0,0,0,0,0,1,0,0
88,124,1,1,0,0,0,0,0,0,70,86,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
