male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17813,17629,34,28,0,0,0,0,0,0,1270,1266,3,2,0,0,0,0,0,0
16014,15522,100,80,0,0,0,0,0,0,3374,3299,2,4,1,2,0,0,0,0
14096,13694,71,77,0,0,0,0,0,0,4560,4373,1,2,1,1,0,0,0,0
12592,12499,54,54,0,0,0,0,0,0,5128,5045,1,1,2,1,0,0,0,0
11346,10858,57,55,0,0,0,0,0,0,5596,5273,3,2,0,0,0,0,0,0
9938,9760,45,38,0,0,0,0,0,0,5352,5202,0,2,0,0,0,0,0,0
8892,8681,38,31,0,0,0,0,0,0,5151,5034,0,2,0,0,1,1,0,0
7743,7946,48,42,0,0,0,0,0,0,4712,4749,0,0,0,0,2,1,0,0
6933,6888,48,52,0,0,0,0,0,0,4475,4438,1,2,0,0,0,0,0,0
5903,6028,52,57,0,0,0,0,0,0,3972,4036,0,0,0,0,4,1,0,0
4920,5108,53,61,0,0,0,0,0,0,3316,3524,0,0,0,1,2,2,0,0
4129,4280,61,50,0,0,0,0,0,0,2863,3012,0,2,0,0,4,2,0,0
3132,3355,38,51,0,0,0,0,0,0,2214,2386,0,0,0,0,0,2,0,0
2198,2681,35,46,0,0,0,0,0,0,1600,1899,0,1,0,0,1,1,0,0
1470,1809,19,19,0,0,0,0,0,0,1060,1321,0,0,0,1,0,1,0,0
897,1120,13,21,0,0,0,0,0,0,665,836,0,0,0,0,0,1,0,0
402,605,8,10,0,0,0,0,0,0,302,454,0,0,0,0,0,0,0,0
176,257,5,2,0,0,0,0,0,0,126,195,0,0,0,0,0,0,0,0
50,78,1,1,0,0,0,0,0,0,40,63,0,0,0,0,0,0,0,0
9,11,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
