male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19481,19246,35,25,3,4,3,4,0,2,1352,1366,2,1,0,0,0,0,0,0
17589,17294,80,59,14,5,9,5,3,2,3664,3632,3,1,0,0,0,0,0,0
15793,15285,69,73,14,10,12,7,0,9,5017,4828,0,2,1,0,0,0,0,0
13912,13511,50,59,6,10,5,6,2,2,5702,5501,1,1,0,1,0,0,0,0
12386,12252,60,51,3,4,2,3,5,2,5924,5887,0,4,0,0,0,0,0,0
11113,10653,42,37,2,2,2,2,3,3,6059,5752,1,0,0,0,0,0,0,0
9719,9571,33,33,14,8,11,6,2,7,5641,5430,1,0,1,1,2,0,0,0
8644,8525,40,43,4,3,4,3,3,0,5316,5237,0,0,0,0,0,1,0,0
7491,7750,60,47,2,0,1,0,1,2,4788,4919,0,0,0,0,1,1,0,0
6630,6657,51,43,7,3,6,3,1,0,4480,4488,0,0,0,0,2,1,0,0
5542,5760,59,63,1,4,0,3,2,1,3846,3987,0,0,0,0,1,0,0,0
4455,4768,69,56,3,1,3,0,1,0,3072,3361,0,0,0,0,3,1,0,0
3585,3855,51,56,0,0,0,0,1,1,2523,2779,0,0,0,0,2,2,0,0
2556,2826,22,35,1,2,1,2,2,1,1841,2025,1,0,0,0,2,2,0,0
1611,2067,20,22,1,2,1,2,2,1,1198,1503,0,0,0,0,2,1,0,0
897,1217,11,10,0,2,0,2,0,1,661,916,0,1,0,0,0,0,0,0
495,647,8,6,0,1,0,1,0,0,367,488,0,0,0,0,0,0,0,0
156,313,3,6,1,1,1,1,1,0,123,235,0,0,0,0,0,0,0,0
61,81,0,2,0,0,0,0,0,0,47,65,0,0,0,0,0,0,0,0
12,14,0,1,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
