male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19435,19181,10,12,6,4,4,3,0,2,586,527,2,2,0,0,0,0,0,0
19731,19083,23,21,16,11,15,10,1,1,2473,2555,1,1,0,0,0,0,0,0
18172,17882,24,21,13,11,12,9,1,0,4621,4565,5,2,0,1,0,0,0,0
16184,15864,27,19,15,11,11,9,0,1,5627,5579,0,0,2,0,0,0,0,0
14395,13849,36,21,16,8,11,8,0,1,6266,6100,2,1,0,0,0,0,0,0
12801,12449,12,14,5,5,3,5,1,1,6429,6177,0,1,1,1,0,0,0,0
11244,10973,13,16,12,13,12,13,0,0,6194,6088,0,0,0,0,1,0,0,0
9915,9730,23,21,9,10,8,8,0,1,5919,5633,0,0,0,0,3,0,0,0
8683,8750,41,33,11,8,10,7,0,0,5359,5470,1,0,0,0,2,4,0,0
7587,7678,31,32,12,12,9,11,0,0,4980,4995,0,0,0,0,1,2,0,0
6431,6768,41,45,12,7,9,6,0,0,4338,4560,0,0,0,0,1,2,0,0
5238,5591,44,40,13,10,12,9,1,0,3592,3892,0,1,1,1,1,6,0,0
4055,4599,43,42,8,6,5,6,0,0,2841,3194,1,0,0,0,0,2,0,0
2992,3418,17,12,7,3,6,3,0,1,2115,2464,0,0,0,0,2,0,0,0
1968,2411,11,17,6,6,5,5,0,2,1394,1756,0,0,0,0,1,0,0,0
1142,1550,10,8,5,4,4,3,0,0,852,1119,0,0,0,0,1,0,0,0
540,803,2,2,1,1,1,1,0,0,391,584,0,0,0,0,0,0,0,0
247,329,2,2,2,2,2,2,0,0,181,251,0,0,0,0,0,0,0,0
82,136,1,0,1,0,1,0,0,0,58,104,0,0,0,0,0,0,0,0
14,27,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0
