male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19381,19149,23,15,5,1,3,1,0,0,964,910,3,2,0,0,0,0,0,0
19659,19177,63,68,0,2,0,0,0,0,3112,3085,3,4,1,0,0,0,0,0
17981,17754,68,80,11,15,9,15,0,0,4956,4813,2,1,1,2,0,0,0,0
15872,16019,34,55,2,6,0,0,0,0,5862,5977,1,1,3,1,0,0,0,0
14551,13835,43,25,18,3,11,2,0,0,6472,6111,1,2,1,1,0,0,0,0
12625,12396,37,37,0,1,0,0,0,0,6417,6276,0,0,2,2,0,0,0,0
11392,11041,47,48,10,7,10,7,0,0,6290,6056,0,0,0,1,0,0,0,0
10078,9836,29,25,7,9,5,6,0,0,5949,5832,0,1,1,2,6,3,0,0
8743,8662,57,55,1,1,0,0,0,0,5438,5502,0,0,0,0,2,0,0,0
7588,7614,45,40,9,3,8,2,0,0,5034,5012,0,0,0,0,1,3,0,0
6621,6632,55,57,1,1,0,0,0,0,4483,4529,1,0,0,0,3,3,0,0
5219,5792,63,66,0,0,0,0,0,0,3642,4052,0,0,0,0,1,4,0,0
4182,4488,22,25,15,16,13,15,0,0,2969,3223,0,0,0,0,1,2,0,0
2983,3412,41,35,4,3,0,0,0,0,2117,2460,0,0,0,0,2,1,0,0
2018,2411,26,26,0,0,0,0,0,0,1464,1769,0,0,0,0,0,2,0,0
1119,1482,13,21,2,4,2,4,0,0,807,1099,0,0,0,0,0,0,0,0
584,758,3,16,0,0,0,0,0,0,427,559,0,0,0,0,0,0,0,0
249,366,5,7,0,0,0,0,0,0,183,280,0,0,0,0,0,0,0,0
96,105,2,1,0,0,0,0,0,0,77,81,0,0,0,0,0,0,0,0
17,15,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
